base_rot, wings_rot,camera
345.7460934067658,94.29699374267727,camera_03/image_03_451.jpg
45.00871191751781,73.91192812363353,camera_03/image_03_452.jpg
341.2002476214785,64.64091435064351,camera_03/image_03_453.jpg
332.5717067752102,36.93113811052368,camera_03/image_03_454.jpg
51.46708732379679,57.45947678065211,camera_03/image_03_455.jpg
23.621912878239073,11.396325336792383,camera_03/image_03_456.jpg
300.2421710628425,68.2652325591479,camera_03/image_03_457.jpg
30.336066220564476,112.71454361035725,camera_03/image_03_458.jpg
33.9347505690843,63.00381195194444,camera_03/image_03_459.jpg
332.6495070176127,62.64468076538076,camera_03/image_03_460.jpg
42.92758820827076,85.48991245111927,camera_03/image_03_461.jpg
339.06927241364053,86.22684869540691,camera_03/image_03_462.jpg
7.486622966573747,12.50576163331539,camera_03/image_03_463.jpg
57.70809499547794,33.14940563212508,camera_03/image_03_464.jpg
311.33051809365026,46.26503838011349,camera_03/image_03_465.jpg
42.34873614812753,4.692542512623201,camera_03/image_03_466.jpg
354.83286082285446,53.55519809918372,camera_03/image_03_467.jpg
304.47285964258236,117.77096971359065,camera_03/image_03_468.jpg
332.43240524722495,54.40904627114221,camera_03/image_03_469.jpg
40.587533032552685,71.86667828110191,camera_03/image_03_470.jpg
55.027154753212415,11.291634040366196,camera_03/image_03_471.jpg
302.1604538300356,66.93869453177584,camera_03/image_03_472.jpg
41.5898147268731,55.24863330534047,camera_03/image_03_473.jpg
26.24351027789963,75.64898001958076,camera_03/image_03_474.jpg
319.0585994418998,23.63246713304367,camera_03/image_03_475.jpg
39.431644618600046,40.574500899639915,camera_03/image_03_476.jpg
36.52451188452953,18.42850185883769,camera_03/image_03_477.jpg
317.72449922995287,2.747672187308079,camera_03/image_03_478.jpg
21.789174375967264,51.57979018792052,camera_03/image_03_479.jpg
311.66428896670266,21.94216900205421,camera_03/image_03_480.jpg
57.25458942978237,4.8764668012140255,camera_03/image_03_481.jpg
44.45523957847632,52.100860935193445,camera_03/image_03_482.jpg
354.47091282044084,73.07006350399026,camera_03/image_03_483.jpg
24.074504073503604,28.28072018793753,camera_03/image_03_484.jpg
53.394697746911206,53.368756550326005,camera_03/image_03_485.jpg
344.69875024958145,90.72370125587504,camera_03/image_03_486.jpg
13.891237081005443,36.63036942321264,camera_03/image_03_487.jpg
34.264690068188074,59.70746358406173,camera_03/image_03_488.jpg
46.000608993916735,48.10380371886068,camera_03/image_03_489.jpg
42.88054648464973,31.67011542066904,camera_03/image_03_490.jpg
334.72289808099583,23.057847535477848,camera_03/image_03_491.jpg
328.5208481868397,0.7793770768760844,camera_03/image_03_492.jpg
351.0574156293008,66.35884607266699,camera_03/image_03_493.jpg
336.3999479350922,49.437692663700034,camera_03/image_03_494.jpg
48.99409567615922,88.43643057965747,camera_03/image_03_495.jpg
330.98270178567606,119.5167204204022,camera_03/image_03_496.jpg
313.11273546412764,35.74965843677682,camera_03/image_03_497.jpg
357.38495951708035,34.62978290207744,camera_03/image_03_498.jpg
41.717182676132474,114.39737196166148,camera_03/image_03_499.jpg
30.57910736812809,48.47305371985144,camera_03/image_03_500.jpg
349.2418103992802,52.05323846996912,camera_03/image_03_501.jpg
353.4120472140056,92.66846939152208,camera_03/image_03_502.jpg
328.6204147804846,3.8698081542901215,camera_03/image_03_503.jpg
301.6712581617131,7.534876092684048,camera_03/image_03_504.jpg
25.800979956753206,84.5931190062611,camera_03/image_03_505.jpg
45.71202848375944,21.947430424981977,camera_03/image_03_506.jpg
4.588091572635605,18.787103438841413,camera_03/image_03_507.jpg
345.56598698941633,32.83547525868082,camera_03/image_03_508.jpg
303.14329499460575,54.52115428374326,camera_03/image_03_509.jpg
44.59956385774869,68.66537065001067,camera_03/image_03_510.jpg
302.73308047113005,0.6107732641705743,camera_03/image_03_511.jpg
356.2044713733011,27.449331357352015,camera_03/image_03_512.jpg
341.57482467710275,46.6176684776089,camera_03/image_03_513.jpg
349.4103256045082,37.66503268447315,camera_03/image_03_514.jpg
22.676801907136575,86.71470990057561,camera_03/image_03_515.jpg
327.2004482509732,20.02391042742008,camera_03/image_03_516.jpg
41.82602489158349,58.654950261894,camera_03/image_03_517.jpg
11.754999711936023,63.10117190519043,camera_03/image_03_518.jpg
50.1275494325878,7.89806520313293,camera_03/image_03_519.jpg
328.72768837517197,27.66636274742065,camera_03/image_03_520.jpg
54.14943391877641,24.2156117530746,camera_03/image_03_521.jpg
320.57292478973534,75.47758032878056,camera_03/image_03_522.jpg
34.52147502578474,62.571010846315055,camera_03/image_03_523.jpg
57.18164329587204,21.96067743069051,camera_03/image_03_524.jpg
313.6616617275365,106.3644471443892,camera_03/image_03_525.jpg
353.9607472280149,92.93313544453798,camera_03/image_03_526.jpg
323.0058920976102,69.60759458979301,camera_03/image_03_527.jpg
356.535823816577,65.5640179061623,camera_03/image_03_528.jpg
319.7328546177073,114.01349253370864,camera_03/image_03_529.jpg
331.4532687939444,83.85064067080916,camera_03/image_03_530.jpg
333.32967572137113,105.24542340991736,camera_03/image_03_531.jpg
358.95059103748423,110.34553413650812,camera_03/image_03_532.jpg
28.644340205040436,61.534126872966645,camera_03/image_03_533.jpg
3.378182118054305,117.26752385870252,camera_03/image_03_534.jpg
345.0991707416284,28.39357636306699,camera_03/image_03_535.jpg
43.70425580932282,32.07775546857916,camera_03/image_03_536.jpg
355.9017001677015,119.45958701273317,camera_03/image_03_537.jpg
48.9454062794255,3.581523968004796,camera_03/image_03_538.jpg
329.53924273876277,42.941385712746445,camera_03/image_03_539.jpg
336.8021831666116,114.9271657426174,camera_03/image_03_540.jpg
335.86136092527266,74.6969471721702,camera_03/image_03_541.jpg
356.87515699934687,0.4307866013498751,camera_03/image_03_542.jpg
342.9261429469206,10.144519922986213,camera_03/image_03_543.jpg
50.52449155708807,54.38067960897612,camera_03/image_03_544.jpg
55.61934199092148,72.12993456454973,camera_03/image_03_545.jpg
310.25278961388034,0.6231183110591676,camera_03/image_03_546.jpg
11.285555454741411,22.9851425034104,camera_03/image_03_547.jpg
344.25415912361524,48.29158932741405,camera_03/image_03_548.jpg
321.28177454368017,30.178640100650785,camera_03/image_03_549.jpg
38.17902970462504,61.24097613365669,camera_03/image_03_550.jpg
344.2677508161398,102.05369518713248,camera_03/image_03_551.jpg
302.14059491889805,46.30087113805398,camera_03/image_03_552.jpg
52.02135387612229,33.267843020048375,camera_03/image_03_553.jpg
346.789320579195,39.37704458012497,camera_03/image_03_554.jpg
307.97627739370097,11.209389908628395,camera_03/image_03_555.jpg
55.07731123378112,57.15234559218851,camera_03/image_03_556.jpg
15.330660602375287,68.91020256975462,camera_03/image_03_557.jpg
43.14113234927727,80.12612105167672,camera_03/image_03_558.jpg
35.64317033506447,84.96047970202494,camera_03/image_03_559.jpg
38.02177292834952,57.60431028202025,camera_03/image_03_560.jpg
21.599198753446075,88.36005906856306,camera_03/image_03_561.jpg
47.07922212660286,97.37687267394313,camera_03/image_03_562.jpg
336.70175427478074,116.06525894193793,camera_03/image_03_563.jpg
25.46060517208149,70.2894877838123,camera_03/image_03_564.jpg
52.24125889237341,61.30307473189029,camera_03/image_03_565.jpg
49.22452843577884,33.558071897950086,camera_03/image_03_566.jpg
20.281254213680892,113.91865130546032,camera_03/image_03_567.jpg
9.519190739912377,24.414618033568456,camera_03/image_03_568.jpg
320.0383030806952,7.069640145651928,camera_03/image_03_569.jpg
344.972931353183,29.187349026073353,camera_03/image_03_570.jpg
11.222275551558283,23.497346925227,camera_03/image_03_571.jpg
350.45969393762596,2.7971804865735583,camera_03/image_03_572.jpg
43.83874011553965,72.40248313505232,camera_03/image_03_573.jpg
17.470909665104482,101.04806513997816,camera_03/image_03_574.jpg
309.80329822811944,26.74487232466,camera_03/image_03_575.jpg
38.71226273759248,33.51801832167276,camera_03/image_03_576.jpg
316.506800335268,88.75418595367869,camera_03/image_03_577.jpg
2.140751763044136,97.76157675745392,camera_03/image_03_578.jpg
300.8824926987109,84.58676636016051,camera_03/image_03_579.jpg
328.5718231834841,22.275647075758393,camera_03/image_03_580.jpg
26.331943359151296,45.94975309174698,camera_03/image_03_581.jpg
311.6523348795136,35.166709626263625,camera_03/image_03_582.jpg
312.1788281154307,15.84956303313961,camera_03/image_03_583.jpg
53.92370274406028,115.31073875771204,camera_03/image_03_584.jpg
347.82516605217035,73.58766224471859,camera_03/image_03_585.jpg
14.082798776628067,99.8297829333875,camera_03/image_03_586.jpg
343.06926572719203,39.796978810350815,camera_03/image_03_587.jpg
303.28288876303077,79.18279384679731,camera_03/image_03_588.jpg
303.9419076010417,89.80339281572259,camera_03/image_03_589.jpg
342.7109779757447,78.64450999216851,camera_03/image_03_590.jpg
341.84558008372215,106.01428277542136,camera_03/image_03_591.jpg
40.102087702454234,21.629142657781784,camera_03/image_03_592.jpg
326.25702975504703,101.94757887914032,camera_03/image_03_593.jpg
330.1612455506738,99.59744959242114,camera_03/image_03_594.jpg
47.42238702418021,31.25402181665993,camera_03/image_03_595.jpg
46.21927593791344,59.432028072527274,camera_03/image_03_596.jpg
349.07838426584004,103.33202823039088,camera_03/image_03_597.jpg
331.40876996037343,9.588052053269424,camera_03/image_03_598.jpg
349.4727850418894,36.83060728201107,camera_03/image_03_599.jpg
5.754953071016544,81.25952133310417,camera_03/image_03_600.jpg
344.14793431564783,66.21045268751881,camera_03/image_03_601.jpg
352.721152938013,22.75364229886535,camera_03/image_03_602.jpg
359.88486723997454,55.580416387561215,camera_03/image_03_603.jpg
49.91606012953889,22.256946370509983,camera_03/image_03_604.jpg
0.0500675440515721,101.6696975603637,camera_03/image_03_605.jpg
24.06998442934635,68.97933751615902,camera_03/image_03_606.jpg
26.804446855779645,46.602962067328285,camera_03/image_03_607.jpg
305.1347216145656,88.07579467261331,camera_03/image_03_608.jpg
51.0937261907974,32.40012417323755,camera_03/image_03_609.jpg
352.36229266648513,104.09143636523156,camera_03/image_03_610.jpg
314.7253687491642,89.31966406449693,camera_03/image_03_611.jpg
57.44629001269863,47.93434540648904,camera_03/image_03_612.jpg
340.3026875756749,75.61816894936878,camera_03/image_03_613.jpg
337.36543542532894,69.07405977572625,camera_03/image_03_614.jpg
356.40477463871525,97.49937197635789,camera_03/image_03_615.jpg
310.93354699654066,79.74186213168042,camera_03/image_03_616.jpg
311.6549927984118,105.94655253329898,camera_03/image_03_617.jpg
319.93434850902645,111.85215355536496,camera_03/image_03_618.jpg
20.756823087296425,56.014213160095416,camera_03/image_03_619.jpg
350.3584457308387,76.06973361081425,camera_03/image_03_620.jpg
43.87385547422637,63.41712580037276,camera_03/image_03_621.jpg
43.994304632855595,35.25787729041101,camera_03/image_03_622.jpg
2.4400241023086124,94.43690635321715,camera_03/image_03_623.jpg
314.4187140944398,69.21665271721407,camera_03/image_03_624.jpg
307.33908752706293,119.1209608914891,camera_03/image_03_625.jpg
354.84024247982995,31.545837126749635,camera_03/image_03_626.jpg
316.6449646374779,70.31449503999606,camera_03/image_03_627.jpg
43.96786886848911,25.18788584157761,camera_03/image_03_628.jpg
6.384528693534989,99.81310689911112,camera_03/image_03_629.jpg
46.93367757660292,41.1582422008518,camera_03/image_03_630.jpg
47.39740087780719,74.48716645087053,camera_03/image_03_631.jpg
32.69057518374993,47.1864546652545,camera_03/image_03_632.jpg
17.590747966346655,27.607692439617928,camera_03/image_03_633.jpg
338.0813222894235,56.80878038522277,camera_03/image_03_634.jpg
37.65646521874071,45.84137537258244,camera_03/image_03_635.jpg
21.54261315819359,14.325750880663808,camera_03/image_03_636.jpg
38.370860189429486,117.89948481048089,camera_03/image_03_637.jpg
8.519079382937603,29.44529007715371,camera_03/image_03_638.jpg
340.4622041251519,118.27689459330992,camera_03/image_03_639.jpg
49.59918904285405,55.96860568407738,camera_03/image_03_640.jpg
16.29694722624052,60.99552733034533,camera_03/image_03_641.jpg
51.266929758065686,31.591789707803606,camera_03/image_03_642.jpg
317.9505815215075,64.25677418860474,camera_03/image_03_643.jpg
34.10790582991493,24.107087690837275,camera_03/image_03_644.jpg
315.99222716091447,74.37102228731109,camera_03/image_03_645.jpg
313.27233444572823,75.30210394705382,camera_03/image_03_646.jpg
31.191690280997733,10.273022630456488,camera_03/image_03_647.jpg
314.6556603021344,80.77844444109952,camera_03/image_03_648.jpg
355.70471004653655,69.94431319744345,camera_03/image_03_649.jpg
43.31523842362999,70.08234138322511,camera_03/image_03_650.jpg
19.13436300752316,29.28703321697544,camera_03/image_03_651.jpg
306.1288857875545,11.618973197802465,camera_03/image_03_652.jpg
36.9112793955469,78.05053253863292,camera_03/image_03_653.jpg
312.32236221297444,74.5389447375111,camera_03/image_03_654.jpg
28.937135763378024,115.78952070746855,camera_03/image_03_655.jpg
24.20638599467179,17.590970212688756,camera_03/image_03_656.jpg
32.72874395507789,20.11530401806086,camera_03/image_03_657.jpg
332.28453692973534,33.726632956903295,camera_03/image_03_658.jpg
48.86416673488626,49.398847176002654,camera_03/image_03_659.jpg
329.7192253070951,29.480943730947295,camera_03/image_03_660.jpg
337.2787413764459,90.76265359648785,camera_03/image_03_661.jpg
308.4994365484055,83.03067311102417,camera_03/image_03_662.jpg
5.869786590495011,68.48677764776627,camera_03/image_03_663.jpg
345.30492236768833,71.17680414770835,camera_03/image_03_664.jpg
317.14358259710247,67.54793669809314,camera_03/image_03_665.jpg
1.017798769935638,52.95056731106301,camera_03/image_03_666.jpg
325.9962462481011,61.36582215520034,camera_03/image_03_667.jpg
5.712006780593285,107.89771419029252,camera_03/image_03_668.jpg
40.44232141806194,68.40889026192124,camera_03/image_03_669.jpg
45.62181230082914,45.84022736917736,camera_03/image_03_670.jpg
38.689804779114354,48.965001883398166,camera_03/image_03_671.jpg
54.64761756043049,0.07312018066801595,camera_03/image_03_672.jpg
342.7177065432005,110.17478557024847,camera_03/image_03_673.jpg
26.426906603560976,100.5123001546892,camera_03/image_03_674.jpg
315.9347193274972,29.834534798249145,camera_03/image_03_675.jpg
3.465458278843329,35.762143528985675,camera_03/image_03_676.jpg
2.735047305958432,63.74130352745826,camera_03/image_03_677.jpg
333.7177363415039,28.342058852847526,camera_03/image_03_678.jpg
34.822295181459694,64.53644076871336,camera_03/image_03_679.jpg
345.6878646089199,29.332948007240944,camera_03/image_03_680.jpg
341.4984314213658,48.66816940437104,camera_03/image_03_681.jpg
320.5881521356989,8.559659618943062,camera_03/image_03_682.jpg
22.486882616328216,105.66380689190386,camera_03/image_03_683.jpg
306.50552659526744,116.78516484918418,camera_03/image_03_684.jpg
19.35036142488872,25.789652697777548,camera_03/image_03_685.jpg
321.2333701955831,10.934884474468433,camera_03/image_03_686.jpg
3.9312099098282896,44.33464333496071,camera_03/image_03_687.jpg
339.33709628988083,46.2309229470557,camera_03/image_03_688.jpg
24.262087957780565,59.921826398815405,camera_03/image_03_689.jpg
2.418382509402271,45.57970646879078,camera_03/image_03_690.jpg
309.5935053422228,1.0210002922650796,camera_03/image_03_691.jpg
307.7789316480023,17.394431458955367,camera_03/image_03_692.jpg
57.09599964964383,72.22967147469514,camera_03/image_03_693.jpg
6.098456612227068,38.35436054658268,camera_03/image_03_694.jpg
47.15832582213634,72.4800682516072,camera_03/image_03_695.jpg
353.6397804697146,54.984134936662656,camera_03/image_03_696.jpg
27.663373548699074,57.86994260023491,camera_03/image_03_697.jpg
58.63308284551094,10.768958245046004,camera_03/image_03_698.jpg
16.432286376334574,85.4904833401804,camera_03/image_03_699.jpg
340.5226280891158,27.042855185117077,camera_03/image_03_700.jpg
24.954091418863317,91.38508960863763,camera_03/image_03_701.jpg
48.77324317899452,55.272111470176576,camera_03/image_03_702.jpg
6.814371806420894,79.62118937000592,camera_03/image_03_703.jpg
325.00137539278336,63.42819263998324,camera_03/image_03_704.jpg
337.7859619157469,49.1567699188134,camera_03/image_03_705.jpg
9.455333341701348,11.154420395579413,camera_03/image_03_706.jpg
357.2566117396791,4.768587882300608,camera_03/image_03_707.jpg
348.33612867147474,111.08304818234485,camera_03/image_03_708.jpg
330.5352702061365,93.75658599005658,camera_03/image_03_709.jpg
