base_rot, wings_rot,camera
199.6040003626797,14.851323234764497,camera_02/image_02_4481.jpg
294.41844722511684,31.57049298078618,camera_02/image_02_4482.jpg
247.76510878587538,97.8612384278618,camera_02/image_02_4483.jpg
195.61904091521774,69.08724233002496,camera_02/image_02_4484.jpg
192.5805947175662,11.142070976937006,camera_02/image_02_4485.jpg
287.3884519705099,117.86128751210688,camera_02/image_02_4486.jpg
172.6333941886116,6.134699070392058,camera_02/image_02_4487.jpg
172.07259642044806,17.14218246446306,camera_02/image_02_4488.jpg
336.11647755369466,40.40314246393108,camera_02/image_02_4489.jpg
327.4018508959164,73.34256235802208,camera_02/image_02_4490.jpg
18.98471017146258,86.95197485958955,camera_02/image_02_4491.jpg
340.5989905984359,34.785956265031224,camera_02/image_02_4492.jpg
334.786449035389,115.72721546169012,camera_02/image_02_4493.jpg
104.82172140245507,22.799707762680647,camera_02/image_02_4494.jpg
252.6201157496352,82.66744918167768,camera_02/image_02_4495.jpg
43.50471250685274,46.872969761794,camera_02/image_02_4496.jpg
174.25199419293023,46.00265999557503,camera_02/image_02_4497.jpg
289.2433037555326,63.59043591897506,camera_02/image_02_4498.jpg
203.6522896387109,7.661955166584563,camera_02/image_02_4499.jpg
217.59267881226816,19.6664607899188,camera_02/image_02_4500.jpg
339.70115134209976,112.88855364388984,camera_02/image_02_4501.jpg
291.97929347385355,109.69309640669682,camera_02/image_02_4502.jpg
262.50648421037846,41.714956893730616,camera_02/image_02_4503.jpg
58.81464732980331,30.493856978677822,camera_02/image_02_4504.jpg
116.5150853946304,10.028992347488275,camera_02/image_02_4505.jpg
289.88310597889205,97.02343839042558,camera_02/image_02_4506.jpg
327.6105650173879,77.85286468114852,camera_02/image_02_4507.jpg
343.73005056341424,117.77274573551992,camera_02/image_02_4508.jpg
218.03448910338415,56.874328427692966,camera_02/image_02_4509.jpg
273.5974090894589,79.9164857900047,camera_02/image_02_4510.jpg
262.3601480443241,49.7444302139414,camera_02/image_02_4511.jpg
225.09039337838584,72.4341397215875,camera_02/image_02_4512.jpg
97.78595498375205,44.838457184244106,camera_02/image_02_4513.jpg
347.61444761668685,75.5210657985291,camera_02/image_02_4514.jpg
191.89965313367173,100.4011825114682,camera_02/image_02_4515.jpg
60.733819521985396,86.69257336338937,camera_02/image_02_4516.jpg
266.9735592083058,30.00875588576156,camera_02/image_02_4517.jpg
334.9102680104429,48.75641397384361,camera_02/image_02_4518.jpg
303.90271645479123,112.72178662792356,camera_02/image_02_4519.jpg
111.03516659407407,5.92633011193239,camera_02/image_02_4520.jpg
272.4232207201568,31.87423212629146,camera_02/image_02_4521.jpg
77.6656805719798,112.64939882103012,camera_02/image_02_4522.jpg
285.68421238948207,33.85277195186286,camera_02/image_02_4523.jpg
106.76918515571771,71.4210563403846,camera_02/image_02_4524.jpg
300.6378962466925,110.00487549469288,camera_02/image_02_4525.jpg
249.76931930390242,33.0168139126011,camera_02/image_02_4526.jpg
195.50477768115786,26.04576996754174,camera_02/image_02_4527.jpg
108.93477200932057,7.205855741203018,camera_02/image_02_4528.jpg
222.26767006310223,89.81952669797955,camera_02/image_02_4529.jpg
129.11440324147665,79.68822539837609,camera_02/image_02_4530.jpg
99.01848468222647,54.001076661247296,camera_02/image_02_4531.jpg
278.07623210269435,99.97021018625904,camera_02/image_02_4532.jpg
251.76410133166308,33.90729251695321,camera_02/image_02_4533.jpg
178.34202252842528,41.41149857395619,camera_02/image_02_4534.jpg
281.5316123266377,45.90661982804247,camera_02/image_02_4535.jpg
257.9078767193992,115.97272691018988,camera_02/image_02_4536.jpg
262.16913320495223,67.20232725476735,camera_02/image_02_4537.jpg
275.5294403911924,99.3513290668884,camera_02/image_02_4538.jpg
101.57441054653083,101.49691046177252,camera_02/image_02_4539.jpg
264.5144960172498,33.90729937937483,camera_02/image_02_4540.jpg
6.856628156904804,83.03919204896803,camera_02/image_02_4541.jpg
326.20364326634393,86.36881550909494,camera_02/image_02_4542.jpg
307.890649126357,45.33750431532005,camera_02/image_02_4543.jpg
204.22527764829914,64.53598770828937,camera_02/image_02_4544.jpg
166.70567962024694,67.19140227969179,camera_02/image_02_4545.jpg
169.06846619639657,11.203188436358769,camera_02/image_02_4546.jpg
183.14430598381364,80.28768834984162,camera_02/image_02_4547.jpg
297.83911130940106,107.2956134288958,camera_02/image_02_4548.jpg
262.6799721872242,19.033049098428137,camera_02/image_02_4549.jpg
110.7407997046212,67.0232134978134,camera_02/image_02_4550.jpg
232.58369472274939,84.82487291515558,camera_02/image_02_4551.jpg
217.3727683475405,0.9031982342148837,camera_02/image_02_4552.jpg
103.77905573770167,77.58572395071772,camera_02/image_02_4553.jpg
232.46402947195008,96.89964884250912,camera_02/image_02_4554.jpg
214.33710726107603,48.08440522718804,camera_02/image_02_4555.jpg
104.60463319323057,39.24289208015568,camera_02/image_02_4556.jpg
191.42175145044735,114.24020862485555,camera_02/image_02_4557.jpg
180.73174876402743,41.117120099740376,camera_02/image_02_4558.jpg
65.75383618468828,98.64285287844628,camera_02/image_02_4559.jpg
104.57022184943943,58.96228220776932,camera_02/image_02_4560.jpg
33.16164262561968,64.59119536238569,camera_02/image_02_4561.jpg
264.3734995213231,99.74510904165317,camera_02/image_02_4562.jpg
167.68895594453568,5.295034965077043,camera_02/image_02_4563.jpg
139.81502412227016,17.271322937347378,camera_02/image_02_4564.jpg
204.6601473017409,13.753646746413688,camera_02/image_02_4565.jpg
117.8938335766112,45.94313301697611,camera_02/image_02_4566.jpg
299.9074578479432,12.179564851976204,camera_02/image_02_4567.jpg
156.40513352641275,67.72852436859549,camera_02/image_02_4568.jpg
354.4185330974465,104.81727756285804,camera_02/image_02_4569.jpg
234.57967923932245,88.7492282713469,camera_02/image_02_4570.jpg
21.454698807360558,99.77841197460364,camera_02/image_02_4571.jpg
278.0671571023747,98.43254005692712,camera_02/image_02_4572.jpg
295.4091497187664,61.107847574373125,camera_02/image_02_4573.jpg
357.1310824881844,67.9708910880561,camera_02/image_02_4574.jpg
249.76304483347246,0.6941220300276729,camera_02/image_02_4575.jpg
269.663680232863,7.669814406083319,camera_02/image_02_4576.jpg
50.26511000830709,12.939350265875245,camera_02/image_02_4577.jpg
154.51186672670096,94.66157143732067,camera_02/image_02_4578.jpg
289.20487796188036,43.62498290111016,camera_02/image_02_4579.jpg
200.81847665279975,83.8536432791365,camera_02/image_02_4580.jpg
182.40940201126978,70.52691761442998,camera_02/image_02_4581.jpg
231.1964233692807,74.7686987899945,camera_02/image_02_4582.jpg
232.69456217078795,22.265858826980857,camera_02/image_02_4583.jpg
114.01577318988768,1.930323582138617,camera_02/image_02_4584.jpg
291.9983939652907,14.190214976431132,camera_02/image_02_4585.jpg
17.789768716294006,21.048427606239684,camera_02/image_02_4586.jpg
214.79579286956488,51.17344318914272,camera_02/image_02_4587.jpg
114.07241290598563,62.06176465874873,camera_02/image_02_4588.jpg
357.20708045736717,63.91178411669134,camera_02/image_02_4589.jpg
143.85847307334208,113.0685995503471,camera_02/image_02_4590.jpg
69.63609298877807,0.4511174912137949,camera_02/image_02_4591.jpg
185.09132712251483,77.90321221070039,camera_02/image_02_4592.jpg
87.88508509351772,84.79434217490639,camera_02/image_02_4593.jpg
258.1827962640687,44.12622425442206,camera_02/image_02_4594.jpg
124.13982531220927,2.291374769056995,camera_02/image_02_4595.jpg
143.35123385361143,10.610517487715043,camera_02/image_02_4596.jpg
183.39151120865495,59.22454714358848,camera_02/image_02_4597.jpg
23.880443773257,119.52971136419166,camera_02/image_02_4598.jpg
93.2091485072607,57.95155155091552,camera_02/image_02_4599.jpg
83.87020298839263,75.4832798717957,camera_02/image_02_4600.jpg
122.88924940331376,28.773890589279453,camera_02/image_02_4601.jpg
175.82561957710618,107.00480042396389,camera_02/image_02_4602.jpg
276.5568099221373,52.81361322421108,camera_02/image_02_4603.jpg
90.37654704102573,97.36484164306208,camera_02/image_02_4604.jpg
153.97747312578943,119.95872621735776,camera_02/image_02_4605.jpg
93.88085163270361,109.30103116088796,camera_02/image_02_4606.jpg
92.19340921694089,54.87040773773562,camera_02/image_02_4607.jpg
72.64768560255823,106.34929529805255,camera_02/image_02_4608.jpg
4.99177962331774,88.0544956182332,camera_02/image_02_4609.jpg
83.35136597868845,80.98309668146274,camera_02/image_02_4610.jpg
9.4899425478052,89.22613391563318,camera_02/image_02_4611.jpg
195.5281405391906,115.53422671652532,camera_02/image_02_4612.jpg
11.362524635799744,9.34105724764472,camera_02/image_02_4613.jpg
120.99103770396229,70.75510845642876,camera_02/image_02_4614.jpg
15.12573819238412,112.4419688094382,camera_02/image_02_4615.jpg
321.1184906461395,119.46130218371982,camera_02/image_02_4616.jpg
12.14985294305744,23.2757462896746,camera_02/image_02_4617.jpg
55.2949265373754,41.9470502882293,camera_02/image_02_4618.jpg
18.178344977963604,56.563257757776,camera_02/image_02_4619.jpg
222.1047549589905,34.132951760102515,camera_02/image_02_4620.jpg
359.714787680744,57.54303880589055,camera_02/image_02_4621.jpg
198.04488226876833,81.30848806721146,camera_02/image_02_4622.jpg
208.54158283395486,93.15498798156972,camera_02/image_02_4623.jpg
247.47059122034233,12.556446725188588,camera_02/image_02_4624.jpg
6.914109842585873,16.740526879464905,camera_02/image_02_4625.jpg
177.76767162327434,32.4526595447118,camera_02/image_02_4626.jpg
131.45695682337927,113.5347029008156,camera_02/image_02_4627.jpg
322.0597697425553,20.563333930565847,camera_02/image_02_4628.jpg
107.17499973451933,37.66393437180011,camera_02/image_02_4629.jpg
185.0957138048767,110.62651754995952,camera_02/image_02_4630.jpg
358.36757480031605,3.713074444775275,camera_02/image_02_4631.jpg
329.7526028058793,17.63160229384639,camera_02/image_02_4632.jpg
53.41221698553832,83.94325122535133,camera_02/image_02_4633.jpg
325.5289122530474,45.09911995843808,camera_02/image_02_4634.jpg
148.85195498941428,113.23733563069082,camera_02/image_02_4635.jpg
262.7870880608433,14.52358798604639,camera_02/image_02_4636.jpg
130.86007681895643,112.31698634405215,camera_02/image_02_4637.jpg
247.43832425227714,92.7145835738572,camera_02/image_02_4638.jpg
190.94525440714733,100.16572029542836,camera_02/image_02_4639.jpg
211.5236103215529,87.82887386688155,camera_02/image_02_4640.jpg
277.6919363322,88.65772605495448,camera_02/image_02_4641.jpg
12.632580605178475,89.75808276334187,camera_02/image_02_4642.jpg
182.2546648564615,106.24924993101492,camera_02/image_02_4643.jpg
325.68566355538616,36.98530198195073,camera_02/image_02_4644.jpg
146.69544340789847,21.957148212499472,camera_02/image_02_4645.jpg
33.247803481127235,38.931686661009664,camera_02/image_02_4646.jpg
89.02343020603072,76.09713518805118,camera_02/image_02_4647.jpg
225.33389542698706,14.4462532659653,camera_02/image_02_4648.jpg
156.5749595498044,27.73550079391208,camera_02/image_02_4649.jpg
101.16677357969729,0.8079119528783972,camera_02/image_02_4650.jpg
51.31410605323424,82.032940264567,camera_02/image_02_4651.jpg
206.02448253047186,105.24843658777012,camera_02/image_02_4652.jpg
166.33979328045672,84.03472363487174,camera_02/image_02_4653.jpg
9.555190728535322,21.949786597412448,camera_02/image_02_4654.jpg
297.2356483931759,55.70953698011512,camera_02/image_02_4655.jpg
154.8214485868681,96.26404873304378,camera_02/image_02_4656.jpg
21.3193171144228,83.3841492831859,camera_02/image_02_4657.jpg
198.11344047534084,73.76830955362777,camera_02/image_02_4658.jpg
251.73386993882883,2.485552593127842,camera_02/image_02_4659.jpg
177.51328787471834,63.2785585953693,camera_02/image_02_4660.jpg
357.31092778751747,56.137066282317406,camera_02/image_02_4661.jpg
126.4918231489992,58.360827373319765,camera_02/image_02_4662.jpg
215.06161184596164,87.20132608421504,camera_02/image_02_4663.jpg
171.02730699582963,67.14878549373393,camera_02/image_02_4664.jpg
110.80762794488089,26.74356239316869,camera_02/image_02_4665.jpg
319.66948066059683,36.91709220948931,camera_02/image_02_4666.jpg
142.4008267364002,28.856390458454577,camera_02/image_02_4667.jpg
183.8358902676424,10.608654743888565,camera_02/image_02_4668.jpg
197.73702555933522,18.77574857854971,camera_02/image_02_4669.jpg
205.03165014752096,10.040379386371718,camera_02/image_02_4670.jpg
100.4681014011812,67.56639339809118,camera_02/image_02_4671.jpg
259.0006420444256,58.20746105687078,camera_02/image_02_4672.jpg
326.70629159961675,15.71235310743917,camera_02/image_02_4673.jpg
342.1489887893217,65.07245887627741,camera_02/image_02_4674.jpg
350.8097806463268,100.07116026885316,camera_02/image_02_4675.jpg
124.55898169015836,69.6422753124933,camera_02/image_02_4676.jpg
173.40538001703567,7.30485933035736,camera_02/image_02_4677.jpg
46.37233515209422,37.38010857802249,camera_02/image_02_4678.jpg
279.87102069721055,100.02086457182224,camera_02/image_02_4679.jpg
78.56252374121672,39.67519231458122,camera_02/image_02_4680.jpg
81.60678546540137,25.152304255224884,camera_02/image_02_4681.jpg
261.44993056807493,118.91450378017588,camera_02/image_02_4682.jpg
248.82154094168777,28.719276662486934,camera_02/image_02_4683.jpg
53.394792533752224,19.00214743659912,camera_02/image_02_4684.jpg
180.3044644218105,47.09437706758632,camera_02/image_02_4685.jpg
240.56503647391872,25.991606682443383,camera_02/image_02_4686.jpg
240.05238819809642,111.76212777487233,camera_02/image_02_4687.jpg
315.9116396450287,28.477640622682927,camera_02/image_02_4688.jpg
321.3579960147804,102.95954470698572,camera_02/image_02_4689.jpg
258.3554681619107,43.99861998259255,camera_02/image_02_4690.jpg
52.90119926654506,35.5893501754865,camera_02/image_02_4691.jpg
356.36255616575744,62.21010870870157,camera_02/image_02_4692.jpg
60.131791241521796,70.88037744203251,camera_02/image_02_4693.jpg
114.05519870183,68.40080060033225,camera_02/image_02_4694.jpg
106.59832313869919,118.601337079173,camera_02/image_02_4695.jpg
144.6761473944844,40.670632812145726,camera_02/image_02_4696.jpg
98.75590890758548,15.037387928693253,camera_02/image_02_4697.jpg
101.013199406264,83.17166876263968,camera_02/image_02_4698.jpg
131.57485502577111,118.34046738202989,camera_02/image_02_4699.jpg
354.5531408948386,58.14619676789211,camera_02/image_02_4700.jpg
146.05865699345657,115.97210917116404,camera_02/image_02_4701.jpg
312.34245579302745,99.28121373768992,camera_02/image_02_4702.jpg
315.00135522633803,108.17223099029526,camera_02/image_02_4703.jpg
13.337033166432079,88.41347946762565,camera_02/image_02_4704.jpg
116.54724106251484,38.30373373863008,camera_02/image_02_4705.jpg
264.09849804037725,14.466730242596451,camera_02/image_02_4706.jpg
57.81686840295782,116.92527551990892,camera_02/image_02_4707.jpg
172.29281074544434,87.55912126316812,camera_02/image_02_4708.jpg
109.31177531275469,40.182372531889065,camera_02/image_02_4709.jpg
116.57340893428716,4.033781540228483,camera_02/image_02_4710.jpg
281.7955905993714,50.96603834240933,camera_02/image_02_4711.jpg
358.5280108260323,93.44698645749578,camera_02/image_02_4712.jpg
54.98898659700154,25.000178072860383,camera_02/image_02_4713.jpg
79.9110920250883,5.161555991605368,camera_02/image_02_4714.jpg
137.85282969045133,23.30390515817685,camera_02/image_02_4715.jpg
141.8533893009817,45.0287781774612,camera_02/image_02_4716.jpg
253.45109723251267,80.30613558998334,camera_02/image_02_4717.jpg
265.5685651026528,117.96367976859324,camera_02/image_02_4718.jpg
303.824529232577,70.71714834436762,camera_02/image_02_4719.jpg
254.14493371785738,35.56762376358318,camera_02/image_02_4720.jpg
35.59193944943664,90.58858213817464,camera_02/image_02_4721.jpg
172.1097575044189,9.2336616822764,camera_02/image_02_4722.jpg
170.25367458828123,111.50199015353088,camera_02/image_02_4723.jpg
48.2077476339563,22.357894582093568,camera_02/image_02_4724.jpg
20.51150368941184,90.59915793974449,camera_02/image_02_4725.jpg
186.95142586640094,99.11834700497486,camera_02/image_02_4726.jpg
49.78549622233655,22.09479403677519,camera_02/image_02_4727.jpg
48.98027515936954,108.67566106798115,camera_02/image_02_4728.jpg
351.6346132580974,31.037267987258726,camera_02/image_02_4729.jpg
309.9502780762934,15.100743566523237,camera_02/image_02_4730.jpg
321.9156243123058,93.59575615060032,camera_02/image_02_4731.jpg
260.4474534733894,72.43756367323337,camera_02/image_02_4732.jpg
337.9183909139343,21.91010465292843,camera_02/image_02_4733.jpg
184.5475794892825,99.97249196728433,camera_02/image_02_4734.jpg
61.648925928834984,22.10732778989666,camera_02/image_02_4735.jpg
238.1076707791837,4.961699136697248,camera_02/image_02_4736.jpg
317.75251412368266,3.7601196651440993,camera_02/image_02_4737.jpg
270.35187574515163,26.55091732970761,camera_02/image_02_4738.jpg
46.32014625627863,6.217058050656257,camera_02/image_02_4739.jpg
262.0257847446468,105.15304221819778,camera_02/image_02_4740.jpg
244.02989320243643,74.03401824355454,camera_02/image_02_4741.jpg
288.61813022116905,29.37706595403325,camera_02/image_02_4742.jpg
56.52239404577307,16.496635272223514,camera_02/image_02_4743.jpg
148.56376339803143,20.931293049570098,camera_02/image_02_4744.jpg
34.85368936994789,77.74627012390117,camera_02/image_02_4745.jpg
239.5040413795507,92.68408748464574,camera_02/image_02_4746.jpg
157.1856271325156,29.48724392477976,camera_02/image_02_4747.jpg
39.385338080098705,22.143162658127533,camera_02/image_02_4748.jpg
137.2527387767732,110.65488283473265,camera_02/image_02_4749.jpg
191.2308672972631,109.47556961889178,camera_02/image_02_4750.jpg
145.73443156443952,49.2179672998609,camera_02/image_02_4751.jpg
99.49495684486456,112.69328203646526,camera_02/image_02_4752.jpg
175.89519850319022,5.868503298904639,camera_02/image_02_4753.jpg
27.120126371444442,47.915210980394384,camera_02/image_02_4754.jpg
6.289450208106885,29.19413978997823,camera_02/image_02_4755.jpg
84.86549937812458,7.890673613583923,camera_02/image_02_4756.jpg
305.38366231528784,85.7770650657113,camera_02/image_02_4757.jpg
119.45285459515267,36.49846018497973,camera_02/image_02_4758.jpg
209.9272349352857,45.50207262146738,camera_02/image_02_4759.jpg
350.08954818620384,30.049579805903825,camera_02/image_02_4760.jpg
18.22694199537156,15.642690031192728,camera_02/image_02_4761.jpg
197.64554496322188,111.42102985274391,camera_02/image_02_4762.jpg
112.30606211566041,87.39275383879685,camera_02/image_02_4763.jpg
94.34290574434769,71.15452073074127,camera_02/image_02_4764.jpg
135.160526418757,43.83949238842089,camera_02/image_02_4765.jpg
33.82218725007664,73.36662160160002,camera_02/image_02_4766.jpg
11.840767939349846,115.20666834496252,camera_02/image_02_4767.jpg
321.67199163497855,96.77098845469764,camera_02/image_02_4768.jpg
255.89611007424583,112.68886020671452,camera_02/image_02_4769.jpg
93.5830072898672,47.171665322208256,camera_02/image_02_4770.jpg
309.3089240646685,26.94853133849787,camera_02/image_02_4771.jpg
226.17337509452045,89.0067501764305,camera_02/image_02_4772.jpg
206.57816767282986,14.606190595085597,camera_02/image_02_4773.jpg
181.38260350552798,23.722522712157566,camera_02/image_02_4774.jpg
352.4712609362505,37.984033509861405,camera_02/image_02_4775.jpg
282.56286700465546,2.478700387434216,camera_02/image_02_4776.jpg
201.5617779998571,24.066727446692543,camera_02/image_02_4777.jpg
4.433329790634019,98.7337862486604,camera_02/image_02_4778.jpg
122.25663950236691,85.02841435728672,camera_02/image_02_4779.jpg
322.27810216846035,53.29810756867963,camera_02/image_02_4780.jpg
148.9658057388372,20.86644418272548,camera_02/image_02_4781.jpg
213.32270362436088,108.55423224734636,camera_02/image_02_4782.jpg
347.60571619776476,65.9069516352502,camera_02/image_02_4783.jpg
208.96566756244277,16.52403716783018,camera_02/image_02_4784.jpg
57.97815401491363,4.3724537963636445,camera_02/image_02_4785.jpg
149.7249571733604,89.32282686524232,camera_02/image_02_4786.jpg
139.95171440377177,118.500134159941,camera_02/image_02_4787.jpg
357.8909552937258,90.12211376389531,camera_02/image_02_4788.jpg
61.08405366634773,52.13568802917421,camera_02/image_02_4789.jpg
146.3707832562301,48.65879348471877,camera_02/image_02_4790.jpg
56.549494246019236,62.939621187939984,camera_02/image_02_4791.jpg
323.9385606973645,110.00535337132732,camera_02/image_02_4792.jpg
91.52100588908047,78.07994389642624,camera_02/image_02_4793.jpg
251.38560987784143,100.72782760951456,camera_02/image_02_4794.jpg
201.49438635980994,111.85094286821749,camera_02/image_02_4795.jpg
148.82676118562227,18.692190839666,camera_02/image_02_4796.jpg
222.30499341648107,6.294755738405229,camera_02/image_02_4797.jpg
163.5233315055338,102.3571694575258,camera_02/image_02_4798.jpg
117.52078818032007,102.86933997354656,camera_02/image_02_4799.jpg
223.6290991232931,3.966546015255013,camera_02/image_02_4800.jpg
301.71948392541185,42.72241431481999,camera_02/image_02_4801.jpg
243.18492506960558,108.94612070489644,camera_02/image_02_4802.jpg
167.37471497394608,92.2073233294262,camera_02/image_02_4803.jpg
117.53038546152959,74.99818104911273,camera_02/image_02_4804.jpg
186.1966923310285,83.14926284361115,camera_02/image_02_4805.jpg
190.5256741172186,117.95759060922197,camera_02/image_02_4806.jpg
348.7969001406796,113.17195939303484,camera_02/image_02_4807.jpg
25.145024412238158,105.44968079021169,camera_02/image_02_4808.jpg
243.48932883389614,20.47923510075692,camera_02/image_02_4809.jpg
92.52966112303699,2.4687457363138288,camera_02/image_02_4810.jpg
191.19717875176718,85.90645689684608,camera_02/image_02_4811.jpg
171.76593789842167,43.41780551442108,camera_02/image_02_4812.jpg
91.49176246064121,107.62536361687113,camera_02/image_02_4813.jpg
300.686595954405,72.66827741090113,camera_02/image_02_4814.jpg
303.46358421745526,79.87546303866026,camera_02/image_02_4815.jpg
37.951019893075284,23.43790854229402,camera_02/image_02_4816.jpg
267.1244681074761,60.34090647642054,camera_02/image_02_4817.jpg
292.74736233034264,96.80568748323728,camera_02/image_02_4818.jpg
107.1997275874254,0.1461986044612606,camera_02/image_02_4819.jpg
293.7597581593695,70.23158335321901,camera_02/image_02_4820.jpg
261.98833706055814,92.89870759973556,camera_02/image_02_4821.jpg
36.444511760446034,43.901650303278124,camera_02/image_02_4822.jpg
97.10111940516191,5.479290496964313,camera_02/image_02_4823.jpg
47.870306222234774,85.11311619910337,camera_02/image_02_4824.jpg
258.8866344050768,23.071181078516897,camera_02/image_02_4825.jpg
228.22066147559855,50.24201076420204,camera_02/image_02_4826.jpg
164.44635346181263,74.49851591386947,camera_02/image_02_4827.jpg
334.6932857850233,89.47467857178425,camera_02/image_02_4828.jpg
307.5898411821814,73.15462356197021,camera_02/image_02_4829.jpg
171.52725378701695,105.5078798567748,camera_02/image_02_4830.jpg
122.49029326490023,10.150764147652009,camera_02/image_02_4831.jpg
206.86920034093708,10.02381009348762,camera_02/image_02_4832.jpg
89.95812117728084,45.957994120807726,camera_02/image_02_4833.jpg
68.88066801091503,86.8456717763618,camera_02/image_02_4834.jpg
194.97750361439682,74.21908129916832,camera_02/image_02_4835.jpg
315.0879659544423,43.10907486230039,camera_02/image_02_4836.jpg
304.34229190880404,115.352595761006,camera_02/image_02_4837.jpg
118.26712399872395,114.03552646847588,camera_02/image_02_4838.jpg
109.718546057926,108.43704219245332,camera_02/image_02_4839.jpg
133.52817984876984,101.8045748573036,camera_02/image_02_4840.jpg
336.7516353286064,105.23040838978253,camera_02/image_02_4841.jpg
200.02869262617918,0.9919464248347198,camera_02/image_02_4842.jpg
164.97262198205107,117.86796336271776,camera_02/image_02_4843.jpg
55.00224332274638,90.65986086043212,camera_02/image_02_4844.jpg
129.31076889726504,12.923966163490714,camera_02/image_02_4845.jpg
18.561259202969723,55.621549438980175,camera_02/image_02_4846.jpg
261.9420442270831,44.34488477249108,camera_02/image_02_4847.jpg
182.65654565907835,78.3015543990053,camera_02/image_02_4848.jpg
216.7072993547223,89.49671616919363,camera_02/image_02_4849.jpg
107.99698272440205,74.48355148917521,camera_02/image_02_4850.jpg
252.60536876481007,95.60986769790576,camera_02/image_02_4851.jpg
268.137296601194,70.11571110739743,camera_02/image_02_4852.jpg
132.21621365970276,83.95734475020737,camera_02/image_02_4853.jpg
42.15690647255752,62.9028150895244,camera_02/image_02_4854.jpg
162.9791658096156,119.99611541027316,camera_02/image_02_4855.jpg
84.82182728687152,106.615398873164,camera_02/image_02_4856.jpg
202.48901239431746,77.15669648669581,camera_02/image_02_4857.jpg
297.3367353946115,15.50815972961994,camera_02/image_02_4858.jpg
68.96878522910171,101.91014729305128,camera_02/image_02_4859.jpg
59.053711531064266,110.94919937694408,camera_02/image_02_4860.jpg
269.5163416606585,91.95422138388386,camera_02/image_02_4861.jpg
67.68252978137735,68.81723052633625,camera_02/image_02_4862.jpg
36.11545112725082,95.39602291050866,camera_02/image_02_4863.jpg
39.17609799310188,96.71257263359016,camera_02/image_02_4864.jpg
235.24491946342448,35.98929141468821,camera_02/image_02_4865.jpg
233.52097697277122,64.3844639594499,camera_02/image_02_4866.jpg
133.20075587636435,18.32835601298081,camera_02/image_02_4867.jpg
60.80837182163387,80.8646882945748,camera_02/image_02_4868.jpg
38.59121626201059,48.743829279198565,camera_02/image_02_4869.jpg
41.602382473317704,24.00701984701781,camera_02/image_02_4870.jpg
5.644883382744126,111.64432681515883,camera_02/image_02_4871.jpg
188.0935105661991,112.42602257985725,camera_02/image_02_4872.jpg
341.8006741151937,110.58831526105608,camera_02/image_02_4873.jpg
2.282239674006064,85.53454825668638,camera_02/image_02_4874.jpg
61.81041339859905,16.370395675004275,camera_02/image_02_4875.jpg
246.86034064450774,35.60164183375856,camera_02/image_02_4876.jpg
113.40810438976152,98.9641669020148,camera_02/image_02_4877.jpg
64.86370206388071,24.043523634687656,camera_02/image_02_4878.jpg
166.70847117053927,94.51969580868972,camera_02/image_02_4879.jpg
269.04333427546163,110.18346561492037,camera_02/image_02_4880.jpg
166.5231102192884,105.61390446466535,camera_02/image_02_4881.jpg
66.16444763949312,99.09196621082324,camera_02/image_02_4882.jpg
101.47896928807941,56.27887352532339,camera_02/image_02_4883.jpg
225.56687139485967,22.22928364566811,camera_02/image_02_4884.jpg
307.9509382303044,92.05626391225212,camera_02/image_02_4885.jpg
267.1402869846464,110.25597037082784,camera_02/image_02_4886.jpg
286.7177127207301,46.93988835983652,camera_02/image_02_4887.jpg
95.06906350144345,100.78199673753755,camera_02/image_02_4888.jpg
153.7580660174071,52.0528137218595,camera_02/image_02_4889.jpg
357.6462029059066,30.41734620689916,camera_02/image_02_4890.jpg
77.39832480272602,33.01596308526083,camera_02/image_02_4891.jpg
310.429834604726,115.89630440376276,camera_02/image_02_4892.jpg
70.16841778066663,109.35248307197058,camera_02/image_02_4893.jpg
147.42518885416763,71.95036095182033,camera_02/image_02_4894.jpg
184.0547954693376,110.62381894702618,camera_02/image_02_4895.jpg
354.1083687771906,27.708525874392432,camera_02/image_02_4896.jpg
227.7440777934176,25.909686228065823,camera_02/image_02_4897.jpg
177.08232572755043,32.43225411677997,camera_02/image_02_4898.jpg
211.94895688583455,8.917666683318652,camera_02/image_02_4899.jpg
311.4583255668537,84.51888886142301,camera_02/image_02_4900.jpg
313.40048607283427,42.08911322646373,camera_02/image_02_4901.jpg
240.4537261357978,28.49660333925964,camera_02/image_02_4902.jpg
352.2141295022799,114.43299165963867,camera_02/image_02_4903.jpg
310.8047462531963,116.0544017781186,camera_02/image_02_4904.jpg
250.27883548126482,6.386037671289158,camera_02/image_02_4905.jpg
103.5140904890628,46.29108970743704,camera_02/image_02_4906.jpg
240.31967605714289,24.33997529247156,camera_02/image_02_4907.jpg
319.48094888817536,76.30644285246655,camera_02/image_02_4908.jpg
20.139765589392795,94.06809041305704,camera_02/image_02_4909.jpg
228.10274970030866,33.72531124915971,camera_02/image_02_4910.jpg
77.09311334612255,96.21696628514792,camera_02/image_02_4911.jpg
342.0566795758094,22.13862081506971,camera_02/image_02_4912.jpg
31.8913643989236,21.85832478176719,camera_02/image_02_4913.jpg
157.70120021268608,119.9812035704842,camera_02/image_02_4914.jpg
231.15715838044719,41.60629211047344,camera_02/image_02_4915.jpg
109.37022610154483,2.880402331858232,camera_02/image_02_4916.jpg
139.7701108254152,50.448663999482015,camera_02/image_02_4917.jpg
