base_rot, wings_rot,camera
13.603192848941404,61.197539582921806,camera_03/image_03_3225.jpg
342.26803466355386,89.60222485042456,camera_03/image_03_3226.jpg
342.02768950896143,94.6844144024118,camera_03/image_03_3229.jpg
334.26265784877205,49.842873256099296,camera_03/image_03_3230.jpg
348.9336071954044,72.91497931826449,camera_03/image_03_3231.jpg
354.5775147134345,98.61497242027286,camera_03/image_03_3232.jpg
338.3135125885439,97.79540676391964,camera_03/image_03_3233.jpg
8.473370330745423,104.15277212150988,camera_03/image_03_3234.jpg
345.44907419166725,12.088585002673968,camera_03/image_03_3235.jpg
9.070859197434771,105.18786523354684,camera_03/image_03_3236.jpg
331.10647615750315,86.8246264861667,camera_03/image_03_3238.jpg
341.5042983428159,105.81476000076024,camera_03/image_03_3239.jpg
341.0977905120001,58.191444373350016,camera_03/image_03_3240.jpg
26.274309097232404,37.76731609981901,camera_03/image_03_3241.jpg
6.8003247847237125,100.19639042409749,camera_03/image_03_3249.jpg
351.06841181221097,8.258216635910353,camera_03/image_03_3250.jpg
350.36928001971114,65.74795270124467,camera_03/image_03_3251.jpg
14.737501188757632,58.153775964514615,camera_03/image_03_3252.jpg
344.5949044551049,20.721287749846752,camera_03/image_03_3253.jpg
331.247529749197,47.8677630251955,camera_03/image_03_3254.jpg
17.67919456942795,15.251060378879142,camera_03/image_03_3255.jpg
352.4818129040049,4.358052800439808,camera_03/image_03_3256.jpg
11.498026534887172,27.365423968100536,camera_03/image_03_3258.jpg
23.33899980205948,72.14851677384445,camera_03/image_03_3261.jpg
6.3643988065532815,22.338495779376927,camera_03/image_03_3263.jpg
358.0179888440387,1.0853967514967566,camera_03/image_03_3264.jpg
2.6649218334251685,46.906583879735166,camera_03/image_03_3269.jpg
17.71095746371519,100.73976892855175,camera_03/image_03_3270.jpg
347.3757475795689,27.62819850440449,camera_03/image_03_3271.jpg
18.47747615031413,98.84761806537136,camera_03/image_03_3274.jpg
335.43898473931245,72.2998965311199,camera_03/image_03_3275.jpg
0.9199459274567728,2.951900196444135,camera_03/image_03_3276.jpg
353.0206624129876,61.13303194386872,camera_03/image_03_3278.jpg
358.7481271139153,6.7453073355411055,camera_03/image_03_3279.jpg
336.1514409148285,46.300782264106665,camera_03/image_03_3281.jpg
18.319184780431783,18.632823346978103,camera_03/image_03_3282.jpg
4.481633549243425,94.9872506997112,camera_03/image_03_3285.jpg
19.03420451931757,28.81749172758608,camera_03/image_03_3289.jpg
5.385620358669655,10.303974727224151,camera_03/image_03_3290.jpg
21.900880152748368,32.31002805600067,camera_03/image_03_3291.jpg
334.6971286006586,42.45186669986119,camera_03/image_03_3294.jpg
9.139389978023472,43.92834819993972,camera_03/image_03_3295.jpg
340.1571942167829,72.78294629440266,camera_03/image_03_3297.jpg
0.3257781943929885,11.733315893658716,camera_03/image_03_3299.jpg
24.747080356994047,70.11634468501042,camera_03/image_03_3301.jpg
9.764822383412394,105.264255900761,camera_03/image_03_3302.jpg
348.6092421642063,19.53988393511004,camera_03/image_03_3303.jpg
6.884762208254585,55.03666110556636,camera_03/image_03_3304.jpg
349.48348086489125,16.405310404855364,camera_03/image_03_3305.jpg
23.20204709172013,51.45027322756231,camera_03/image_03_3306.jpg
6.938499705157241,30.043749614817592,camera_03/image_03_3307.jpg
351.40442566269684,98.42998725390628,camera_03/image_03_3308.jpg
352.3090598503869,13.132654157839037,camera_03/image_03_3309.jpg
341.8489959989519,66.14444647244096,camera_03/image_03_3314.jpg
357.36840661480045,116.34710557739066,camera_03/image_03_3316.jpg
26.38221535641237,82.23405706306578,camera_03/image_03_3318.jpg
357.52605758936494,9.07388603675204,camera_03/image_03_3319.jpg
23.32922819842284,115.51401233947132,camera_03/image_03_3320.jpg
6.334187084394017,68.99478864141922,camera_03/image_03_3321.jpg
358.982344366743,3.7058134556906848,camera_03/image_03_3322.jpg
22.00009476616773,94.25934960170532,camera_03/image_03_3323.jpg
344.3448355416468,71.37739041696864,camera_03/image_03_3324.jpg
28.706115492362127,107.31367263172145,camera_03/image_03_3325.jpg
23.972412117922527,26.193656038372147,camera_03/image_03_3328.jpg
343.3331420781426,40.76469245724252,camera_03/image_03_3329.jpg
351.9949722187945,75.96704134877471,camera_03/image_03_3331.jpg
357.5171453668521,25.066503173136287,camera_03/image_03_3333.jpg
342.71535142008645,47.24104248812519,camera_03/image_03_3335.jpg
15.29820126286215,7.186927616414184,camera_03/image_03_3339.jpg
4.584536696663022,50.96855322578755,camera_03/image_03_3340.jpg
337.62633766063254,33.60527304633342,camera_03/image_03_3341.jpg
28.24162559057945,91.72909287232106,camera_03/image_03_3344.jpg
1.5986870874842012,70.26642552164189,camera_03/image_03_3345.jpg
26.040713407252937,95.29587876465922,camera_03/image_03_3346.jpg
354.6979322381096,24.483956249163107,camera_03/image_03_3347.jpg
358.80785142223283,58.03323885048809,camera_03/image_03_3348.jpg
356.5332381462506,77.77668165039776,camera_03/image_03_3351.jpg
20.51258087421091,89.62137378786915,camera_03/image_03_3352.jpg
4.01652078354897,33.929393897670764,camera_03/image_03_3353.jpg
343.6951079860132,72.69556582210734,camera_03/image_03_3354.jpg
353.3240369249719,80.41362625169258,camera_03/image_03_3356.jpg
343.28252952663064,82.2435838376048,camera_03/image_03_3357.jpg
355.8378261554401,8.379002699324566,camera_03/image_03_3358.jpg
28.18295244635813,108.5884021501446,camera_03/image_03_3359.jpg
338.2439839641911,14.061029852984168,camera_03/image_03_3364.jpg
347.0365799568876,35.638496848530885,camera_03/image_03_3365.jpg
16.070783235773547,76.66434544094534,camera_03/image_03_3367.jpg
2.707240154472508,88.48777043018285,camera_03/image_03_3368.jpg
15.023964231590924,95.47737272406296,camera_03/image_03_3369.jpg
23.56990789276845,107.67302816981964,camera_03/image_03_3370.jpg
12.029934329769574,90.18759107045592,camera_03/image_03_3371.jpg
358.08636945519567,68.56387690235779,camera_03/image_03_3373.jpg
342.939472765275,53.49081238254935,camera_03/image_03_3375.jpg
340.30565582848817,68.17923491807825,camera_03/image_03_3385.jpg
341.3237087317738,110.78496393171964,camera_03/image_03_3388.jpg
21.13400920570311,70.38609471813965,camera_03/image_03_3389.jpg
10.814439185920122,35.23631426140537,camera_03/image_03_3391.jpg
333.67179606495336,3.778176134940177,camera_03/image_03_3393.jpg
333.6851868799622,119.7202783353815,camera_03/image_03_3395.jpg
19.569111072346896,103.25363175265215,camera_03/image_03_3396.jpg
1.202935776761123,54.15217351524816,camera_03/image_03_3397.jpg
7.81148163742445,36.22174172597435,camera_03/image_03_3399.jpg
356.4969584624718,36.30088783659817,camera_03/image_03_3403.jpg
21.1443569134092,11.765520758094183,camera_03/image_03_3404.jpg
342.3794066262027,39.03539336081176,camera_03/image_03_3406.jpg
14.580107351429689,84.5255477310375,camera_03/image_03_3408.jpg
11.568281155249336,91.66430426421206,camera_03/image_03_3411.jpg
347.0265485202761,65.47147561866727,camera_03/image_03_3412.jpg
15.77087930747558,96.14600413919337,camera_03/image_03_3415.jpg
5.3850002437240505,48.024292243130645,camera_03/image_03_3416.jpg
339.36463594760164,88.24609030032205,camera_03/image_03_3419.jpg
3.964118022326125,108.68589963001068,camera_03/image_03_3421.jpg
22.47923113962172,8.404483222530905,camera_03/image_03_3423.jpg
24.280150542953123,118.67944451652347,camera_03/image_03_3424.jpg
24.71062584203456,0.1108410379308999,camera_03/image_03_3426.jpg
343.5800878586675,50.39142223779229,camera_03/image_03_3430.jpg
337.22077554062605,87.2138205955048,camera_03/image_03_3434.jpg
331.001040935151,119.51928156475192,camera_03/image_03_3438.jpg
23.47702077160044,40.4228912284086,camera_03/image_03_3442.jpg
336.713689651993,62.791024980567535,camera_03/image_03_3443.jpg
334.2456725854149,114.03142083550505,camera_03/image_03_3450.jpg
338.9121116932936,118.82391992957368,camera_03/image_03_3452.jpg
5.506873450663733,27.63451017541728,camera_03/image_03_3453.jpg
358.57069934287495,90.93797958214012,camera_03/image_03_3454.jpg
6.332462369982338,85.85780434509692,camera_03/image_03_3456.jpg
15.591835498186413,33.65931900082337,camera_03/image_03_3461.jpg
11.451984344421575,59.06055627604579,camera_03/image_03_3462.jpg
18.3583653610652,113.29311165728356,camera_03/image_03_3463.jpg
345.14537061382333,70.83472136096425,camera_03/image_03_3466.jpg
330.67930637593827,109.29022817335895,camera_03/image_03_3469.jpg
346.5402338827528,100.89609448012304,camera_03/image_03_3471.jpg
4.293573134793745,94.74898440930384,camera_03/image_03_3473.jpg
333.14924640138304,10.51589892485115,camera_03/image_03_3474.jpg
345.0010180074912,37.08588003097517,camera_03/image_03_3476.jpg
343.2694101924458,49.90699671381926,camera_03/image_03_3477.jpg
348.53266121029134,11.256597102696048,camera_03/image_03_3478.jpg
358.73192060152775,8.642750270795458,camera_03/image_03_3479.jpg
17.603030356681188,119.96291529221097,camera_03/image_03_3481.jpg
24.076335887185664,66.51423449976868,camera_03/image_03_3482.jpg
330.68777741363766,116.72726355038432,camera_03/image_03_3483.jpg
351.5114047399074,13.23897734562954,camera_03/image_03_3484.jpg
12.754251408066663,93.0758322998836,camera_03/image_03_3485.jpg
342.035349515584,97.21880837270064,camera_03/image_03_3487.jpg
348.73426524082066,72.39493684970249,camera_03/image_03_3490.jpg
353.4600270530531,102.8128519144734,camera_03/image_03_3492.jpg
358.73674359049033,51.89214140805522,camera_03/image_03_3493.jpg
15.061464147435828,76.54607015798933,camera_03/image_03_3494.jpg
356.9497479711673,4.290874019808295,camera_03/image_03_3495.jpg
1.14594528065831,30.81655152271273,camera_03/image_03_3497.jpg
343.1674138936764,46.97656467165796,camera_03/image_03_3498.jpg
332.5770278216118,1.6757946221302775,camera_03/image_03_3499.jpg
355.2540457731993,19.304388159586384,camera_03/image_03_3501.jpg
5.555877601726564,97.78364872389518,camera_03/image_03_3507.jpg
7.568479735135811,79.09365740083356,camera_03/image_03_3508.jpg
344.66339149263547,46.85587698487007,camera_03/image_03_3509.jpg
342.2395995573081,19.346853316315183,camera_03/image_03_3514.jpg
23.6572024868763,51.14754515622968,camera_03/image_03_3517.jpg
340.05459476933896,24.888924725750044,camera_03/image_03_3518.jpg
26.913933085944365,11.70504760942476,camera_03/image_03_3519.jpg
344.29367380767167,92.51121050710918,camera_03/image_03_3521.jpg
7.480382416395854,88.54785926690124,camera_03/image_03_3522.jpg
357.35836134233983,53.67894640284533,camera_03/image_03_3523.jpg
14.56196215237847,111.7865334858036,camera_03/image_03_3528.jpg
0.3721432256711736,15.685047386581562,camera_03/image_03_3529.jpg
17.161364915239375,97.68463513007796,camera_03/image_03_3531.jpg
7.337663386848405,71.45140152554485,camera_03/image_03_3537.jpg
334.7525446924269,43.31077136868121,camera_03/image_03_3538.jpg
5.559730683295555,98.4041314855412,camera_03/image_03_3541.jpg
337.7934347851124,0.9508573539189544,camera_03/image_03_3545.jpg
349.289909991151,74.01875961451773,camera_03/image_03_3549.jpg
332.57203380192794,108.0476262214506,camera_03/image_03_3550.jpg
12.803349379543532,30.57494844286373,camera_03/image_03_3551.jpg
13.89069698128098,93.4984873974256,camera_03/image_03_3555.jpg
27.66982421186177,119.66524862378677,camera_03/image_03_3557.jpg
350.00360257576006,117.53061933424092,camera_03/image_03_3558.jpg
24.916382641431355,86.21404406867795,camera_03/image_03_3559.jpg
12.00666029639214,64.8142441189217,camera_03/image_03_3561.jpg
352.8614879622209,70.57477812025965,camera_03/image_03_3564.jpg
345.3010963752345,31.217173805790324,camera_03/image_03_3566.jpg
17.741656514982537,9.334104400000882,camera_03/image_03_3569.jpg
355.74856131851107,64.95022408136293,camera_03/image_03_3571.jpg
26.94086115334097,84.842109784594,camera_03/image_03_3572.jpg
346.66713525643445,54.25363057439879,camera_03/image_03_3573.jpg
342.2550592201405,68.9888290090162,camera_03/image_03_3574.jpg
345.7199626253504,24.760537501594023,camera_03/image_03_3575.jpg
330.4287691617116,28.994714889450574,camera_03/image_03_3576.jpg
331.8387935136921,105.53515457312372,camera_03/image_03_3578.jpg
333.5203301910633,1.7216517522264718,camera_03/image_03_3579.jpg
342.22639466868907,110.13480447594148,camera_03/image_03_3581.jpg
5.362999356693706,98.39633924880256,camera_03/image_03_3582.jpg
24.08694452092069,23.50422575872241,camera_03/image_03_3584.jpg
11.787558499312098,86.25857030663214,camera_03/image_03_3586.jpg
3.3055392189541166,9.381972352797678,camera_03/image_03_3587.jpg
330.21797584440327,18.306480561378216,camera_03/image_03_3589.jpg
6.1762648699967855,81.02965319767239,camera_03/image_03_3595.jpg
352.5866237454759,10.451689804209687,camera_03/image_03_3599.jpg
340.6214596466282,3.136632593922965,camera_03/image_03_3601.jpg
11.385858551001888,48.75227256590832,camera_03/image_03_3604.jpg
29.63379564516429,106.84883991732836,camera_03/image_03_3606.jpg
29.8782667401238,76.2801649840119,camera_03/image_03_3608.jpg
339.8551822971883,84.59536777733422,camera_03/image_03_3609.jpg
14.045310414978516,61.80114651661852,camera_03/image_03_3610.jpg
348.6201058390816,116.89379792968096,camera_03/image_03_3611.jpg
0.7231419551865059,44.08527249542536,camera_03/image_03_3614.jpg
342.4089764717122,111.8851826221232,camera_03/image_03_3615.jpg
29.331048538336788,46.06876049567903,camera_03/image_03_3617.jpg
12.13029506835434,55.68153868762247,camera_03/image_03_3621.jpg
344.2626346988346,12.228905656388896,camera_03/image_03_3622.jpg
7.2128094919554115,92.76577551265528,camera_03/image_03_3623.jpg
4.686703250519429,113.37927108616736,camera_03/image_03_3626.jpg
11.647911348539775,91.14082394473022,camera_03/image_03_3628.jpg
350.0601851413827,18.54543248751399,camera_03/image_03_3629.jpg
337.0506796178324,42.84168015160289,camera_03/image_03_3630.jpg
338.58164080912115,62.69669436294072,camera_03/image_03_3633.jpg
16.379490147102345,83.67251256846286,camera_03/image_03_3635.jpg
16.65166169894907,76.5589490185916,camera_03/image_03_3636.jpg
7.5622764076082944,106.9508464931634,camera_03/image_03_3640.jpg
21.815305878994323,68.94013009688288,camera_03/image_03_3643.jpg
347.5880594801703,99.48130069984984,camera_03/image_03_3644.jpg
335.62158356620364,65.7220407210496,camera_03/image_03_3645.jpg
0.3813753792733223,3.0679187573832545,camera_03/image_03_3647.jpg
14.787891292261564,106.25284320168394,camera_03/image_03_3648.jpg
5.312266138795891,5.393860461110083,camera_03/image_03_3651.jpg
355.7081901368934,35.98590205093085,camera_03/image_03_3655.jpg
350.48902629138524,58.18386934159805,camera_03/image_03_3656.jpg
5.838472484390465,40.00993078626267,camera_03/image_03_3658.jpg
0.0753522562487702,54.094143733297074,camera_03/image_03_3659.jpg
5.783697055046176,72.9950416054265,camera_03/image_03_3661.jpg
350.66714482555807,3.0522217179260687,camera_03/image_03_3662.jpg
18.804866893745128,104.88986073385357,camera_03/image_03_3664.jpg
20.392697416854656,60.35734026097009,camera_03/image_03_3666.jpg
17.93387114754863,65.76821341012996,camera_03/image_03_3668.jpg
5.286223482543704,16.037085145547756,camera_03/image_03_3669.jpg
353.14166769884133,32.44112360741459,camera_03/image_03_3671.jpg
331.4672736474767,28.66323632331485,camera_03/image_03_3672.jpg
338.88682626110665,104.31670933499844,camera_03/image_03_3673.jpg
12.187609384152182,84.53036026341566,camera_03/image_03_3674.jpg
4.201368795590412,116.67442851311748,camera_03/image_03_3680.jpg
331.13747584634336,12.258193384567408,camera_03/image_03_3681.jpg
29.767026194497987,29.277418404836062,camera_03/image_03_3682.jpg
349.02707109783034,63.56907291350228,camera_03/image_03_3683.jpg
345.6127316907672,112.19700728297508,camera_03/image_03_3684.jpg
23.323086109292618,88.54856937409964,camera_03/image_03_3687.jpg
25.275711040436533,11.465518963626828,camera_03/image_03_3691.jpg
15.762335609963316,116.30492199925688,camera_03/image_03_3693.jpg
25.566538962158347,110.7105944609394,camera_03/image_03_3697.jpg
347.2428656339506,34.79111273159375,camera_03/image_03_3705.jpg
332.4494201242384,66.20125196191985,camera_03/image_03_3706.jpg
341.94579869889856,27.53886399649257,camera_03/image_03_3707.jpg
330.333105928367,45.48934154533128,camera_03/image_03_3708.jpg
355.5192682054972,56.55719634574182,camera_03/image_03_3710.jpg
341.3824037708755,7.823035091360067,camera_03/image_03_3711.jpg
344.0444705612772,110.5315163161029,camera_03/image_03_3712.jpg
335.4919436990765,32.426997285772444,camera_03/image_03_3713.jpg
21.230078445878632,108.51755441566904,camera_03/image_03_3714.jpg
348.3989200181702,78.50908904729931,camera_03/image_03_3716.jpg
3.675411081428351,30.84506206162631,camera_03/image_03_3717.jpg
358.1722887014293,41.243198239268494,camera_03/image_03_3718.jpg
23.592037659832496,37.25702726220155,camera_03/image_03_3719.jpg
27.928655640165985,56.65426750255489,camera_03/image_03_3720.jpg
337.093468351507,76.6010960361647,camera_03/image_03_3722.jpg
350.34061880618515,63.5114467278448,camera_03/image_03_3723.jpg
12.223981950953643,13.980072822407164,camera_03/image_03_3724.jpg
14.67680553666962,87.46171293542838,camera_03/image_03_3725.jpg
27.578422288817663,79.6404157938949,camera_03/image_03_3726.jpg
344.06843490556093,77.19139445866952,camera_03/image_03_3727.jpg
9.776626360904784,64.61756833089737,camera_03/image_03_3728.jpg
27.664523189216023,27.95644173522073,camera_03/image_03_3732.jpg
343.37198497847425,32.55628666868516,camera_03/image_03_3733.jpg
340.0007855587847,63.75859674271596,camera_03/image_03_3734.jpg
341.182277966514,28.26534480318567,camera_03/image_03_3735.jpg
9.367718190310924,106.94689246743756,camera_03/image_03_3738.jpg
358.8574929407165,13.00772350422958,camera_03/image_03_3740.jpg
353.79283466348943,0.5575764174633324,camera_03/image_03_3743.jpg
337.4530490148655,66.36150200914426,camera_03/image_03_3746.jpg
13.083402108247284,53.80073206516064,camera_03/image_03_3747.jpg
16.240001477652466,1.3388332931889837,camera_03/image_03_3748.jpg
332.8550978861494,54.769958601388645,camera_03/image_03_3751.jpg
10.945544431331568,32.55050288476953,camera_03/image_03_3753.jpg
0.955359366807734,62.55045561300904,camera_03/image_03_3755.jpg
358.1731074946264,68.49085629431461,camera_03/image_03_3758.jpg
5.34026515666082,22.50316876453354,camera_03/image_03_3761.jpg
354.9739895519733,108.4244348164581,camera_03/image_03_3762.jpg
25.960159020310456,96.57994832777534,camera_03/image_03_3763.jpg
346.5214829054022,39.13112826700841,camera_03/image_03_3765.jpg
341.08516782675554,104.66601467776344,camera_03/image_03_3766.jpg
335.3479461611993,119.88630505343824,camera_03/image_03_3767.jpg
7.337765067990659,39.42323639626592,camera_03/image_03_3768.jpg
0.7088912019198119,62.66506273096012,camera_03/image_03_3769.jpg
29.95944113322895,13.896452418597466,camera_03/image_03_3770.jpg
8.073040090779713,94.0596175893228,camera_03/image_03_3772.jpg
16.871412147918832,83.72265379222378,camera_03/image_03_3774.jpg
353.4119688614424,102.76117241890496,camera_03/image_03_3775.jpg
23.883834621652284,14.065759015547323,camera_03/image_03_3781.jpg
346.6228043322061,0.2054317446162823,camera_03/image_03_3784.jpg
337.18819936694354,19.437906649952154,camera_03/image_03_3792.jpg
359.04552096268293,70.54298874039641,camera_03/image_03_3795.jpg
17.810687253142717,81.68888016417772,camera_03/image_03_3797.jpg
331.16581887404146,109.54366457758928,camera_03/image_03_3799.jpg
337.75603560649165,12.348639729894364,camera_03/image_03_3800.jpg
29.828023738834005,74.37630701412142,camera_03/image_03_3803.jpg
351.56557505789783,69.34086243029442,camera_03/image_03_3804.jpg
27.70818388257584,103.13065820490948,camera_03/image_03_3807.jpg
4.774474454937021,59.35877019293715,camera_03/image_03_3808.jpg
339.9043260884606,91.29015103369969,camera_03/image_03_3809.jpg
344.23421294767604,4.0060099967251,camera_03/image_03_3817.jpg
337.53960398852377,84.14022683000883,camera_03/image_03_3819.jpg
354.9001799269806,45.41357874601069,camera_03/image_03_3821.jpg
356.19063669269354,114.74143377257944,camera_03/image_03_3824.jpg
337.5083197148131,13.556761224093623,camera_03/image_03_3825.jpg
23.753761604392835,5.624404529683278,camera_03/image_03_3826.jpg
11.26064746920848,106.88843090005004,camera_03/image_03_3828.jpg
332.0960145392013,55.30221723416761,camera_03/image_03_3829.jpg
12.94452497185594,46.08079244488504,camera_03/image_03_3832.jpg
2.916073673165087,89.14556995081101,camera_03/image_03_3838.jpg
22.160608156141137,60.43753206391513,camera_03/image_03_3839.jpg
336.67687636931964,82.42348444722775,camera_03/image_03_3841.jpg
343.8064272300638,38.0325602068749,camera_03/image_03_3842.jpg
349.855036267627,88.61668731074022,camera_03/image_03_3843.jpg
343.3509993021983,117.70523587580163,camera_03/image_03_3845.jpg
15.108733663134387,77.60973756960429,camera_03/image_03_3846.jpg
24.139993422335365,59.57909391589334,camera_03/image_03_3849.jpg
24.86525681414429,104.08925196276418,camera_03/image_03_3850.jpg
9.677963848440513,19.72272585827924,camera_03/image_03_3851.jpg
13.28534067863066,73.23388117877742,camera_03/image_03_3852.jpg
351.41767557776865,46.00995351510465,camera_03/image_03_3853.jpg
12.192548521908604,88.66987066005117,camera_03/image_03_3854.jpg
358.77528877096586,66.21802814903567,camera_03/image_03_3856.jpg
5.309466126519126,43.60928620611032,camera_03/image_03_3857.jpg
16.12079409838877,106.51838508655676,camera_03/image_03_3859.jpg
10.528949996882789,30.64023173097378,camera_03/image_03_3861.jpg
16.822548662775844,17.411809610612945,camera_03/image_03_3862.jpg
16.733003355140767,69.52939394839517,camera_03/image_03_3864.jpg
29.35300489691681,83.2972639852155,camera_03/image_03_3867.jpg
1.0485325283434503,3.601144894471271,camera_03/image_03_3869.jpg
22.055816084892527,11.817804642516856,camera_03/image_03_3870.jpg
339.5342117504673,118.35136600142008,camera_03/image_03_3871.jpg
343.456979853699,76.17483048065324,camera_03/image_03_3874.jpg
334.1715494363568,89.38602140965443,camera_03/image_03_3877.jpg
358.2579861250103,28.372535717902156,camera_03/image_03_3880.jpg
347.64943982634884,76.5864088706143,camera_03/image_03_3884.jpg
354.2009431305414,46.75149669258181,camera_03/image_03_3886.jpg
335.0919210348385,41.55218290488983,camera_03/image_03_3888.jpg
5.265987794847433,110.90560214960054,camera_03/image_03_3890.jpg
356.08349284554856,38.632875023647046,camera_03/image_03_3892.jpg
353.91725196754976,89.9582674200455,camera_03/image_03_3895.jpg
346.70354129489186,87.83150725993718,camera_03/image_03_3897.jpg
10.1652130555628,6.8629242816100255,camera_03/image_03_3899.jpg
337.3771792585152,87.50291711955995,camera_03/image_03_3900.jpg
11.196019333179777,49.32442756755677,camera_03/image_03_3902.jpg
14.648873229326997,36.84090863835427,camera_03/image_03_3903.jpg
340.7879808244036,100.67241416729968,camera_03/image_03_3905.jpg
346.4408850921143,93.96570807988508,camera_03/image_03_3907.jpg
333.6936000369059,37.520482897216894,camera_03/image_03_3908.jpg
2.8044754074612115,0.2653694160151421,camera_03/image_03_3909.jpg
342.2744709583672,117.44208117166282,camera_03/image_03_3910.jpg
347.3259878743608,47.53203510402204,camera_03/image_03_3913.jpg
331.7517404268064,98.41915385182888,camera_03/image_03_3916.jpg
337.4494229288963,80.5600224192716,camera_03/image_03_3917.jpg
14.170439902101988,67.42389938533348,camera_03/image_03_3919.jpg
350.283961037699,87.08350502301347,camera_03/image_03_3920.jpg
23.02995250338373,74.5652160138427,camera_03/image_03_3921.jpg
359.92897226028737,87.5540630494126,camera_03/image_03_3923.jpg
338.45479956829934,77.05946517218254,camera_03/image_03_3929.jpg
352.0392064885899,44.09989174769832,camera_03/image_03_3930.jpg
18.25453085988105,115.25778754798316,camera_03/image_03_3933.jpg
3.3197557651063505,106.95412125596728,camera_03/image_03_3939.jpg
339.7147587103067,84.0090303547944,camera_03/image_03_3941.jpg
357.147738311704,109.2536960226534,camera_03/image_03_3943.jpg
12.93069567687533,36.08568696656899,camera_03/image_03_3944.jpg
341.7891317990339,96.81389527886412,camera_03/image_03_3945.jpg
7.94309978946407,69.0987043537813,camera_03/image_03_3946.jpg
336.90597614612165,13.87978163264458,camera_03/image_03_3949.jpg
7.374200064201647,11.508839140828664,camera_03/image_03_3959.jpg
18.40480707284209,86.84469470863827,camera_03/image_03_3961.jpg
16.223100211783617,113.93624585582124,camera_03/image_03_3965.jpg
339.55905655170903,51.69552543372909,camera_03/image_03_3966.jpg
23.78873525696841,19.851986892008785,camera_03/image_03_3968.jpg
19.964784341720204,110.0546721523678,camera_03/image_03_3974.jpg
1.6048568857892178,106.97033943858789,camera_03/image_03_3976.jpg
21.64460757889671,77.02886351939497,camera_03/image_03_3978.jpg
346.1016176153572,57.93585973572118,camera_03/image_03_3982.jpg
340.1666029361477,13.271607156833408,camera_03/image_03_3983.jpg
349.0034871680086,118.02330517529708,camera_03/image_03_3985.jpg
26.666791749283973,7.384301726880213,camera_03/image_03_3987.jpg
6.111240117133248,63.96018876346192,camera_03/image_03_3988.jpg
347.4036376730572,111.0061279132891,camera_03/image_03_3989.jpg
23.035352432714845,97.52805921709935,camera_03/image_03_3990.jpg
355.4737806120546,111.32567932894725,camera_03/image_03_3992.jpg
26.377117061889223,19.39113907916496,camera_03/image_03_3993.jpg
12.775381262904771,18.498517674038503,camera_03/image_03_3994.jpg
330.5487572117013,76.04914981644458,camera_03/image_03_3995.jpg
0.6275684446697412,115.24273653219856,camera_03/image_03_3998.jpg
359.2183115834111,98.68411359173447,camera_03/image_03_3999.jpg
28.606917661824223,88.18906664838941,camera_03/image_03_4000.jpg
26.25036707930795,4.750861976751839,camera_03/image_03_4002.jpg
352.0591420903033,116.5223414693477,camera_03/image_03_4004.jpg
6.82987409275519,44.75446161545449,camera_03/image_03_4005.jpg
341.9813128241817,57.86350873383619,camera_03/image_03_4007.jpg
343.17085696929576,2.739057680955544,camera_03/image_03_4008.jpg
345.4525370197822,52.624143688948834,camera_03/image_03_4012.jpg
6.9257500057173615,51.51706732847087,camera_03/image_03_4013.jpg
25.787683759472245,2.34991651846014,camera_03/image_03_4016.jpg
16.81278521034865,58.967130696076,camera_03/image_03_4024.jpg
355.7157661514825,19.23402479145874,camera_03/image_03_4025.jpg
333.7134445703715,16.527408072325983,camera_03/image_03_4027.jpg
350.0152529956436,16.822460527413977,camera_03/image_03_4028.jpg
0.651680311612246,35.27158287329411,camera_03/image_03_4029.jpg
332.12376565634617,42.28723373934445,camera_03/image_03_4030.jpg
26.01622282706384,49.41705990088303,camera_03/image_03_4032.jpg
21.96936534122139,1.8015342553251208,camera_03/image_03_4033.jpg
21.26693460294192,61.42279809996031,camera_03/image_03_4038.jpg
10.781570056574594,108.74999367767396,camera_03/image_03_4039.jpg
341.58498976645564,16.6637085628572,camera_03/image_03_4040.jpg
338.43718278676016,51.90630518263399,camera_03/image_03_4041.jpg
356.74586301251543,32.14622225679596,camera_03/image_03_4043.jpg
29.29419156639192,115.26150688005984,camera_03/image_03_4044.jpg
350.86257212780146,80.22399533112728,camera_03/image_03_4045.jpg
337.6013520336358,21.227196765659876,camera_03/image_03_4047.jpg
6.752596876171481,103.0137774940874,camera_03/image_03_4048.jpg
356.07984967227105,85.6701073435367,camera_03/image_03_4051.jpg
352.796108522862,51.38769183718337,camera_03/image_03_4053.jpg
352.2918984894905,41.248917243239255,camera_03/image_03_4055.jpg
13.248978561594557,105.0814668605464,camera_03/image_03_4056.jpg
27.537308808737407,18.510790464094832,camera_03/image_03_4057.jpg
3.8638800163872062,79.79837042355673,camera_03/image_03_4060.jpg
4.417035612009485,59.26266967328912,camera_03/image_03_4066.jpg
351.4525956847592,7.534051997809987,camera_03/image_03_4067.jpg
348.0233426545463,96.6608517759276,camera_03/image_03_4069.jpg
10.334106989536238,53.00705465308176,camera_03/image_03_4070.jpg
24.455370451719304,111.25067820789972,camera_03/image_03_4071.jpg
3.069524621491972,63.76919340201001,camera_03/image_03_4072.jpg
359.5361044169995,53.99923350474758,camera_03/image_03_4074.jpg
9.719402502699891,3.433279010655834,camera_03/image_03_4080.jpg
16.5239786779791,68.36327238521065,camera_03/image_03_4082.jpg
7.643031642093263,63.82646160032428,camera_03/image_03_4090.jpg
