base_rot, wings_rot,camera
56.34449199963973,109.03917087902728,camera_02/image_02_1407.jpg
53.93162857427524,47.35683084863688,camera_02/image_02_1409.jpg
354.1712527692516,64.17186268549767,camera_02/image_02_1414.jpg
35.7703790036652,27.69244743599868,camera_02/image_02_1416.jpg
309.2460453618208,76.14750000982596,camera_02/image_02_1424.jpg
321.0587342117876,48.7230973551129,camera_02/image_02_1427.jpg
1.011814557111563,19.2273542081722,camera_02/image_02_1429.jpg
41.63165934621597,116.57114692071762,camera_02/image_02_1431.jpg
54.04265266580035,59.68515809331572,camera_02/image_02_1434.jpg
23.959180913939637,36.54530705251562,camera_02/image_02_1435.jpg
340.3786340682716,97.69177208681992,camera_02/image_02_1437.jpg
348.6738069153979,1.9609346449276497,camera_02/image_02_1441.jpg
329.3671666059972,64.386025907512,camera_02/image_02_1442.jpg
18.642944146693,7.4059363765978095,camera_02/image_02_1443.jpg
22.911266864655445,108.61938931471168,camera_02/image_02_1444.jpg
15.482564551734782,117.6781401362772,camera_02/image_02_1447.jpg
349.953224135975,7.02534628733817,camera_02/image_02_1449.jpg
312.6778249402564,92.5278171513282,camera_02/image_02_1450.jpg
29.918165863180604,27.89938354173692,camera_02/image_02_1454.jpg
42.77913224125271,91.32269697639752,camera_02/image_02_1456.jpg
337.24795972327115,42.401836945605154,camera_02/image_02_1457.jpg
12.130932945545055,24.354922464934567,camera_02/image_02_1459.jpg
336.7120007893667,41.9889075178706,camera_02/image_02_1461.jpg
17.812556491972273,29.9471338640076,camera_02/image_02_1462.jpg
3.089988966677325,16.695398275371275,camera_02/image_02_1464.jpg
42.38980989296903,41.19132044016195,camera_02/image_02_1469.jpg
10.070727089245366,4.035718543165796,camera_02/image_02_1470.jpg
310.6200207838741,95.11534955446474,camera_02/image_02_1475.jpg
304.8178801252941,57.94528448496005,camera_02/image_02_1477.jpg
356.81238891291645,88.0913711609001,camera_02/image_02_1484.jpg
350.36942233310424,16.58295739204055,camera_02/image_02_1485.jpg
37.40875314991072,35.5748736277573,camera_02/image_02_1486.jpg
11.24759230891,95.84984407546382,camera_02/image_02_1490.jpg
344.9533351654486,90.21339795835613,camera_02/image_02_1491.jpg
59.11252076679932,113.4830210233493,camera_02/image_02_1496.jpg
302.72468562803084,62.34237882244986,camera_02/image_02_1497.jpg
329.33082093319484,55.21998451097478,camera_02/image_02_1499.jpg
336.7759643795814,81.218856040832,camera_02/image_02_1500.jpg
336.4065806438315,105.09075360193532,camera_02/image_02_1503.jpg
353.1710462340257,64.08197662749545,camera_02/image_02_1505.jpg
358.9579656775976,67.74430058395046,camera_02/image_02_1510.jpg
304.870892091816,31.272896303587967,camera_02/image_02_1512.jpg
23.54254534529817,111.3750918859782,camera_02/image_02_1520.jpg
345.1060568946252,83.40551906155213,camera_02/image_02_1523.jpg
343.94016193832323,11.79203609222403,camera_02/image_02_1526.jpg
344.54110681916364,94.54713967953118,camera_02/image_02_1527.jpg
308.87756927751377,81.131998030347,camera_02/image_02_1528.jpg
1.523269528681439,37.300119141726256,camera_02/image_02_1529.jpg
319.6906888638503,109.2324145804752,camera_02/image_02_1530.jpg
349.57255743104,54.85219067842299,camera_02/image_02_1531.jpg
14.125709237425797,50.58566721399101,camera_02/image_02_1534.jpg
358.3208724868033,27.96074383183741,camera_02/image_02_1535.jpg
309.5845712648267,44.67296612080964,camera_02/image_02_1540.jpg
345.84308773500914,45.138235388916605,camera_02/image_02_1542.jpg
26.48462977953544,13.004037366388628,camera_02/image_02_1543.jpg
324.4841170478027,96.91268894577068,camera_02/image_02_1554.jpg
311.55511333813604,45.09282613871725,camera_02/image_02_1559.jpg
25.936801718064444,2.9811721751643767,camera_02/image_02_1561.jpg
324.7219613564767,53.38217657569346,camera_02/image_02_1562.jpg
52.80673817802432,105.05579361594307,camera_02/image_02_1563.jpg
46.10438139858715,28.272980705152342,camera_02/image_02_1566.jpg
32.330334057595,49.385581596217776,camera_02/image_02_1570.jpg
345.63183643153417,52.900706518926704,camera_02/image_02_1571.jpg
27.92153859731708,16.18393876479867,camera_02/image_02_1574.jpg
309.9631086971884,50.22159422604288,camera_02/image_02_1575.jpg
336.53469479404805,79.60430338153726,camera_02/image_02_1577.jpg
21.54085608066066,84.3349105213955,camera_02/image_02_1579.jpg
36.69417244592336,50.89799391526421,camera_02/image_02_1584.jpg
336.06954504480615,113.89789182079672,camera_02/image_02_1597.jpg
301.9575775324139,101.02026477317598,camera_02/image_02_1598.jpg
26.499943998290878,40.4502075613098,camera_02/image_02_1606.jpg
310.8320253873288,25.61422988235742,camera_02/image_02_1608.jpg
302.0660207488051,116.57657616047727,camera_02/image_02_1609.jpg
31.245294911132845,79.94728623482254,camera_02/image_02_1611.jpg
356.25237195689806,30.355706587031108,camera_02/image_02_1614.jpg
25.016242639714363,48.619391778653714,camera_02/image_02_1615.jpg
359.4957105445945,94.90116257327446,camera_02/image_02_1621.jpg
353.3130520345111,118.86164311772588,camera_02/image_02_1625.jpg
305.2244776811763,49.54312177095629,camera_02/image_02_1626.jpg
50.54012172674027,47.582994966601326,camera_02/image_02_1627.jpg
304.9764298029453,82.43233433525445,camera_02/image_02_1633.jpg
2.658149336077642,101.4577593053548,camera_02/image_02_1637.jpg
24.9219362736184,73.14000031007333,camera_02/image_02_1639.jpg
18.02422116603408,36.57789605409219,camera_02/image_02_1640.jpg
330.68703422790753,18.959957805316403,camera_02/image_02_1645.jpg
46.21492062615113,79.27496726941553,camera_02/image_02_1651.jpg
314.5999134864298,4.783519293973768,camera_02/image_02_1655.jpg
12.062806634563245,53.73203090243567,camera_02/image_02_1656.jpg
17.888892669114142,116.52382440205268,camera_02/image_02_1657.jpg
311.33953532458145,59.02496127942486,camera_02/image_02_1658.jpg
49.53935469352214,55.43327221400303,camera_02/image_02_1662.jpg
307.2044631390643,96.09142192996772,camera_02/image_02_1665.jpg
347.6937839484114,59.74191586231704,camera_02/image_02_1669.jpg
322.8888892610841,55.53627452052402,camera_02/image_02_1670.jpg
340.0601488150048,97.14749060746868,camera_02/image_02_1672.jpg
339.83338934861587,1.3479616637086569,camera_02/image_02_1673.jpg
34.97342964935348,24.93375615944994,camera_02/image_02_1676.jpg
26.558405247010526,82.46239298564863,camera_02/image_02_1677.jpg
55.064841352712506,47.32788258086265,camera_02/image_02_1679.jpg
336.92495384279846,105.7339402724062,camera_02/image_02_1680.jpg
350.2320504502616,89.35216874666074,camera_02/image_02_1682.jpg
10.750614846527329,3.561000223963675,camera_02/image_02_1685.jpg
310.8823158618096,34.58348160433336,camera_02/image_02_1688.jpg
39.20133385834026,34.98850005573678,camera_02/image_02_1691.jpg
336.4348631752309,8.973565679305882,camera_02/image_02_1692.jpg
11.648260861187724,119.88265015406093,camera_02/image_02_1693.jpg
29.5892954333204,110.9722670074082,camera_02/image_02_1694.jpg
51.31542359821364,70.35554649841623,camera_02/image_02_1696.jpg
336.31109770479577,98.88761371094256,camera_02/image_02_1698.jpg
315.21307502822395,64.44642776804928,camera_02/image_02_1699.jpg
342.2105012949812,73.1894369162803,camera_02/image_02_1705.jpg
347.00320360862725,35.8645375191373,camera_02/image_02_1707.jpg
349.9007591068293,74.05116751735163,camera_02/image_02_1711.jpg
310.67418108550777,81.81950160420611,camera_02/image_02_1715.jpg
43.564673967526346,92.82625193114592,camera_02/image_02_1716.jpg
34.11978333994816,34.99671584948656,camera_02/image_02_1718.jpg
59.53511844001335,55.35480650989169,camera_02/image_02_1719.jpg
309.2191280693752,8.360841230994183,camera_02/image_02_1721.jpg
307.1709905205979,117.86426713779493,camera_02/image_02_1723.jpg
341.6839781161841,27.18526459903285,camera_02/image_02_1724.jpg
40.52360243602428,95.44215695559998,camera_02/image_02_1730.jpg
40.858641390478766,68.85814125219882,camera_02/image_02_1731.jpg
0.3342904267728812,113.51930001182257,camera_02/image_02_1741.jpg
320.395165441843,86.4171042664234,camera_02/image_02_1743.jpg
344.64274994877667,20.378317172062506,camera_02/image_02_1746.jpg
35.24461598376216,14.277551016879691,camera_02/image_02_1747.jpg
353.48584810333614,46.5096392599623,camera_02/image_02_1748.jpg
330.8144316291439,78.24359594867475,camera_02/image_02_1755.jpg
332.3198841016219,81.50265464601489,camera_02/image_02_1757.jpg
308.3060696429169,93.85446587431775,camera_02/image_02_1761.jpg
342.9112465782432,59.51235398016794,camera_02/image_02_1767.jpg
319.300321865972,79.51901367657788,camera_02/image_02_1771.jpg
310.2036632600751,20.42011019609533,camera_02/image_02_1780.jpg
31.170817816252764,10.064247159017462,camera_02/image_02_1782.jpg
340.4556353196315,60.194662665829455,camera_02/image_02_1784.jpg
309.7706154614126,80.63718187628653,camera_02/image_02_1787.jpg
39.46653003174464,68.47734821064341,camera_02/image_02_1788.jpg
47.55277908021404,119.65595761784884,camera_02/image_02_1789.jpg
318.9572168010452,93.1875176827736,camera_02/image_02_1790.jpg
9.686407355028877,110.81542059523994,camera_02/image_02_1791.jpg
329.3682265705886,54.9815637080669,camera_02/image_02_1792.jpg
17.6813053681076,106.7457863599853,camera_02/image_02_1794.jpg
42.42146713594775,71.10058558913981,camera_02/image_02_1795.jpg
36.0950901912176,14.97459417456374,camera_02/image_02_1796.jpg
38.54813429356861,37.5798962829932,camera_02/image_02_1797.jpg
40.59742050069932,104.27440304532242,camera_02/image_02_1801.jpg
2.7544853117433945,96.00537245428576,camera_02/image_02_1807.jpg
315.42491929319726,57.378092700380414,camera_02/image_02_1810.jpg
19.203483728925264,45.369303584326765,camera_02/image_02_1816.jpg
312.385230334498,103.83651659457968,camera_02/image_02_1817.jpg
332.2503102279936,107.4012667594558,camera_02/image_02_1819.jpg
321.8674101425582,92.25066687972812,camera_02/image_02_1821.jpg
22.674689568420103,33.807643587224064,camera_02/image_02_1825.jpg
351.2886329317175,15.03892845823886,camera_02/image_02_1827.jpg
313.8277118130782,87.35502300317425,camera_02/image_02_1828.jpg
14.019637525929523,119.99619082463413,camera_02/image_02_1835.jpg
314.5669498488885,30.779018754239388,camera_02/image_02_1844.jpg
349.450841542169,106.12145905787388,camera_02/image_02_1845.jpg
347.920070405073,110.5411086665471,camera_02/image_02_1849.jpg
29.71780079157716,111.1732670122438,camera_02/image_02_1850.jpg
335.5675739395568,5.847950819450961,camera_02/image_02_1852.jpg
54.27136056418391,96.23174030078044,camera_02/image_02_1857.jpg
307.2452550538233,57.63156152075527,camera_02/image_02_1858.jpg
19.223687865457407,110.57104619687333,camera_02/image_02_1859.jpg
320.6567505464149,115.4810270707256,camera_02/image_02_1866.jpg
349.96444538017323,10.79888333838037,camera_02/image_02_1867.jpg
315.49091979200665,95.3076023382691,camera_02/image_02_1868.jpg
337.56996657594226,98.72716990536986,camera_02/image_02_1870.jpg
318.756715186398,70.13348293190663,camera_02/image_02_1872.jpg
4.292449075202086,31.89851436220302,camera_02/image_02_1873.jpg
44.42983197937815,14.618007571185014,camera_02/image_02_1874.jpg
35.36925647340108,43.15614339522571,camera_02/image_02_1875.jpg
56.88680771406001,14.234240995667866,camera_02/image_02_1878.jpg
308.72801757004595,100.28080756339288,camera_02/image_02_1880.jpg
313.3507616701466,32.55941549238624,camera_02/image_02_1885.jpg
314.4262018968677,52.90793668189991,camera_02/image_02_1886.jpg
346.14857048401007,73.5214083760528,camera_02/image_02_1893.jpg
46.733927541103526,42.5434387519781,camera_02/image_02_1895.jpg
40.89184704454547,66.46988089280961,camera_02/image_02_1902.jpg
49.54007508957727,22.36449799812521,camera_02/image_02_1903.jpg
22.591120162090206,57.33403849871026,camera_02/image_02_1905.jpg
354.5636587414683,43.2980333555164,camera_02/image_02_1908.jpg
42.073348667757045,21.90276331545241,camera_02/image_02_1911.jpg
55.07433016274899,100.0324257333302,camera_02/image_02_1913.jpg
53.1938401395488,42.31219115278704,camera_02/image_02_1918.jpg
300.6491830546004,59.24875899146793,camera_02/image_02_1919.jpg
30.3020922331728,30.07050500110479,camera_02/image_02_1926.jpg
308.0133121485115,55.96466465318816,camera_02/image_02_1928.jpg
349.9422415312472,35.49546716046286,camera_02/image_02_1929.jpg
303.60938898148515,98.6720844430459,camera_02/image_02_1930.jpg
34.36035934720124,76.0964082135136,camera_02/image_02_1937.jpg
357.4266698318117,57.96254232985344,camera_02/image_02_1940.jpg
28.52889030665088,45.35717935835262,camera_02/image_02_1946.jpg
303.96136813238945,62.92736426262894,camera_02/image_02_1947.jpg
5.228704127283876,57.169136353959054,camera_02/image_02_1948.jpg
29.002800445566805,68.91124392116025,camera_02/image_02_1953.jpg
314.5658313049597,37.58816068486412,camera_02/image_02_1955.jpg
321.72417061443105,33.89079991734383,camera_02/image_02_1957.jpg
346.8624110969187,116.93714932618956,camera_02/image_02_1960.jpg
2.4794537951640763,101.56261408635376,camera_02/image_02_1962.jpg
314.2290233717696,70.87201587902555,camera_02/image_02_1968.jpg
300.1465343694928,53.499981892120445,camera_02/image_02_1969.jpg
344.3456984948804,40.630893289538406,camera_02/image_02_1971.jpg
331.1184838613948,61.88784836565984,camera_02/image_02_1975.jpg
0.4692975545221429,15.413192109498976,camera_02/image_02_1977.jpg
306.6114467708924,33.09484666239893,camera_02/image_02_1978.jpg
50.7728619218889,80.50702302805377,camera_02/image_02_1988.jpg
315.9546791638868,44.8058993344736,camera_02/image_02_1991.jpg
334.7982378482059,55.315618523482605,camera_02/image_02_1993.jpg
56.99834906722643,26.937074513825223,camera_02/image_02_1994.jpg
329.6220530456265,60.28151274413076,camera_02/image_02_1995.jpg
57.68312971091379,56.7579541071466,camera_02/image_02_2004.jpg
41.93984384578943,11.477369677222908,camera_02/image_02_2005.jpg
17.236198395903514,14.741162393631711,camera_02/image_02_2007.jpg
342.4130277652145,0.3013131041012328,camera_02/image_02_2010.jpg
20.0328498646352,118.39981268124416,camera_02/image_02_2014.jpg
7.372256186442399,54.4324897053491,camera_02/image_02_2016.jpg
311.0704699438041,103.11801752020446,camera_02/image_02_2017.jpg
20.02832331646792,108.449918222814,camera_02/image_02_2022.jpg
8.329695485390445,113.4136526378962,camera_02/image_02_2027.jpg
337.26208426730034,48.09182153229258,camera_02/image_02_2029.jpg
49.45184393790319,51.87941943549098,camera_02/image_02_2031.jpg
333.55644697654577,21.373609640494056,camera_02/image_02_2033.jpg
309.669249081984,24.91305434755964,camera_02/image_02_2034.jpg
35.74776556682998,100.27458329289954,camera_02/image_02_2035.jpg
7.061013931524798,111.24524828194104,camera_02/image_02_2038.jpg
332.2889275904313,38.34645857480815,camera_02/image_02_2039.jpg
44.111490250793366,74.50039994725427,camera_02/image_02_2042.jpg
344.6044413610863,61.86995938197512,camera_02/image_02_2043.jpg
313.0207633872593,14.863898612709532,camera_02/image_02_2049.jpg
57.93923962932135,71.5445338464227,camera_02/image_02_2054.jpg
354.6717057948077,32.51512871739379,camera_02/image_02_2059.jpg
337.1174602055775,5.786090389039429,camera_02/image_02_2060.jpg
308.25168271025893,3.3206934067138416,camera_02/image_02_2063.jpg
58.47653111815609,70.22717476472523,camera_02/image_02_2065.jpg
304.04811527615976,119.8407787421052,camera_02/image_02_2066.jpg
32.55669688277122,73.73835565108372,camera_02/image_02_2069.jpg
41.89708857182117,81.39996335611006,camera_02/image_02_2071.jpg
22.3146945353442,96.24726258963416,camera_02/image_02_2072.jpg
306.14783203125234,100.1877858411174,camera_02/image_02_2076.jpg
320.2057430177175,89.38157389767977,camera_02/image_02_2078.jpg
25.4782409983866,107.90847691413556,camera_02/image_02_2079.jpg
329.88016772610854,105.17092341724305,camera_02/image_02_2083.jpg
54.78791843215359,107.82797732932156,camera_02/image_02_2086.jpg
306.8292486664361,32.390915203175034,camera_02/image_02_2087.jpg
332.77408627300474,42.87768156595222,camera_02/image_02_2091.jpg
44.555605519216726,28.3175814542463,camera_02/image_02_2092.jpg
11.55807440809076,25.31511549256156,camera_02/image_02_2093.jpg
19.535404349817966,33.14446999325866,camera_02/image_02_2095.jpg
16.996715649547994,12.039446756860624,camera_02/image_02_2097.jpg
39.79541905590571,110.07175837289051,camera_02/image_02_2098.jpg
41.329613417314846,69.86473198518937,camera_02/image_02_2099.jpg
51.87886329334475,25.464115640763527,camera_02/image_02_2103.jpg
325.7207176383393,39.63027761288543,camera_02/image_02_2104.jpg
3.864181968932556,110.8396518554164,camera_02/image_02_2106.jpg
14.255277280042264,98.24943243752855,camera_02/image_02_2111.jpg
349.80602609248683,53.674000972354,camera_02/image_02_2113.jpg
36.08808383413292,58.16805566430662,camera_02/image_02_2115.jpg
8.647450390706283,12.119767075976302,camera_02/image_02_2117.jpg
339.3482028306948,106.78938558581292,camera_02/image_02_2123.jpg
22.56773807177636,99.06143299898496,camera_02/image_02_2131.jpg
336.7672285968398,102.91347727867443,camera_02/image_02_2135.jpg
24.588266027349235,102.26799631401236,camera_02/image_02_2140.jpg
42.05186209508028,57.49308367619897,camera_02/image_02_2145.jpg
349.37061747956733,4.935526253009924,camera_02/image_02_2147.jpg
0.7200662472127561,86.86545513034825,camera_02/image_02_2148.jpg
329.08927421523083,68.97136175012001,camera_02/image_02_2149.jpg
30.580700055558424,59.96676895583662,camera_02/image_02_2150.jpg
327.34478950233995,28.37096197462403,camera_02/image_02_2151.jpg
46.36115903646032,46.440566812885685,camera_02/image_02_2152.jpg
32.2111221275656,7.713301269339392,camera_02/image_02_2155.jpg
320.8279534853399,87.75664416702325,camera_02/image_02_2156.jpg
20.483289580729675,112.57384662113708,camera_02/image_02_2158.jpg
304.1852201134274,38.48990164038152,camera_02/image_02_2163.jpg
40.693326468779645,21.402207361484663,camera_02/image_02_2164.jpg
11.175755903795604,84.11777601380201,camera_02/image_02_2165.jpg
5.298917905148642,62.14636500045104,camera_02/image_02_2176.jpg
328.87734731510983,87.15897661096612,camera_02/image_02_2185.jpg
47.71160159617622,1.3860898264625154,camera_02/image_02_2186.jpg
8.48692388157076,30.78977507576684,camera_02/image_02_2188.jpg
348.6401557623992,44.83118546720502,camera_02/image_02_2190.jpg
40.08669870821791,56.42829777958122,camera_02/image_02_2194.jpg
323.66648437426466,3.413467257377647,camera_02/image_02_2206.jpg
17.27446198969568,70.20753327660692,camera_02/image_02_2208.jpg
344.1869440513572,63.54523209776212,camera_02/image_02_2209.jpg
357.5032868785484,54.80656732288294,camera_02/image_02_2210.jpg
301.5875179656624,29.16155118442897,camera_02/image_02_2212.jpg
314.91552980240016,115.31343990016424,camera_02/image_02_2213.jpg
326.00057716757385,63.45246025424406,camera_02/image_02_2218.jpg
21.202342328737643,49.962432026954886,camera_02/image_02_2219.jpg
12.679876803004008,27.834323544716284,camera_02/image_02_2222.jpg
33.084018752358205,57.661420660509314,camera_02/image_02_2225.jpg
346.8292956678738,43.13547925517075,camera_02/image_02_2230.jpg
348.3134872447191,82.67458490348089,camera_02/image_02_2231.jpg
329.5186598634875,119.9067204688886,camera_02/image_02_2233.jpg
11.622806802757124,26.01511972721587,camera_02/image_02_2234.jpg
327.34428911217674,46.433328841079245,camera_02/image_02_2238.jpg
305.031010130261,64.90777608748407,camera_02/image_02_2240.jpg
27.297751334708124,51.659990074340165,camera_02/image_02_2245.jpg
50.71529268081031,77.60456889079258,camera_02/image_02_2249.jpg
330.05531021086665,56.83530944152556,camera_02/image_02_2250.jpg
37.51339761355716,70.33967183383669,camera_02/image_02_2251.jpg
307.1944843969575,1.7588178855907664,camera_02/image_02_2254.jpg
339.3830887232052,19.60731325870464,camera_02/image_02_2257.jpg
305.6363070096337,59.17042169665241,camera_02/image_02_2258.jpg
308.30647277072643,113.7604511799776,camera_02/image_02_2260.jpg
334.681358810528,61.64940147708231,camera_02/image_02_2262.jpg
28.62114795909088,115.25281859347965,camera_02/image_02_2265.jpg
351.47856285889856,41.25738581785807,camera_02/image_02_2266.jpg
304.18975215000034,6.60261718525323,camera_02/image_02_2270.jpg
310.68906547207297,47.92291532784242,camera_02/image_02_2271.jpg
355.3871759311884,116.56263194867752,camera_02/image_02_2277.jpg
333.22796607396987,106.64178471675174,camera_02/image_02_2280.jpg
10.44523898834568,112.8713685669978,camera_02/image_02_2284.jpg
321.89373663589794,7.620181976857584,camera_02/image_02_2289.jpg
10.042694152206735,72.2114734668173,camera_02/image_02_2292.jpg
305.8161506514696,113.23020658675712,camera_02/image_02_2294.jpg
350.2379528926893,52.98225313752867,camera_02/image_02_2295.jpg
340.00858061321856,86.64546432088912,camera_02/image_02_2297.jpg
307.4311384058095,87.38483197320957,camera_02/image_02_2300.jpg
357.5321585085229,5.858273692050204,camera_02/image_02_2303.jpg
2.5357487905295955,86.13415111681763,camera_02/image_02_2305.jpg
318.0569353608149,66.0011986533502,camera_02/image_02_2307.jpg
23.233766900614143,42.36232572537976,camera_02/image_02_2309.jpg
306.20773164583846,118.15601204195816,camera_02/image_02_2313.jpg
316.17006099138007,117.22706183721536,camera_02/image_02_2314.jpg
308.00794693245047,112.88584459728804,camera_02/image_02_2316.jpg
58.70265119843785,90.64278612184552,camera_02/image_02_2317.jpg
305.3234364679529,80.37078128640292,camera_02/image_02_2319.jpg
321.7847523893001,44.88726443143896,camera_02/image_02_2320.jpg
56.83228157265248,101.64090239859104,camera_02/image_02_2321.jpg
346.25526184772394,115.46247765896392,camera_02/image_02_2322.jpg
25.30479281500736,47.882622716534094,camera_02/image_02_2330.jpg
53.47551709239235,28.136409916260007,camera_02/image_02_2331.jpg
344.0758494204144,43.677964852427976,camera_02/image_02_2332.jpg
0.2494931670374001,44.97401153436885,camera_02/image_02_2334.jpg
324.8791497286118,82.50378591984051,camera_02/image_02_2335.jpg
345.99846770065466,105.21272455738983,camera_02/image_02_2338.jpg
14.2135360679778,67.40755748871369,camera_02/image_02_2346.jpg
340.7239627548213,103.60971437916145,camera_02/image_02_2348.jpg
41.12277098762851,43.68270312148441,camera_02/image_02_2356.jpg
5.219849119005644,101.68656094360396,camera_02/image_02_2358.jpg
340.48393613613075,77.13910607139812,camera_02/image_02_2360.jpg
349.01757198910093,107.54600427859036,camera_02/image_02_2365.jpg
314.00379435458075,13.230312014175343,camera_02/image_02_2370.jpg
301.89815864504163,95.31460504612453,camera_02/image_02_2373.jpg
59.35859396714193,25.67047751204001,camera_02/image_02_2374.jpg
344.33697094531385,39.55773529820921,camera_02/image_02_2376.jpg
44.54504483376485,108.7114644466458,camera_02/image_02_2377.jpg
358.83309083338565,78.13074415713342,camera_02/image_02_2378.jpg
301.3580013440388,88.7817515232965,camera_02/image_02_2380.jpg
353.55256076578087,27.45564316496328,camera_02/image_02_2383.jpg
310.8681121009393,79.98309522749364,camera_02/image_02_2385.jpg
332.934068755204,87.50267744692563,camera_02/image_02_2387.jpg
44.983498012327374,100.96697618923145,camera_02/image_02_2388.jpg
354.99820816600675,86.73946476304809,camera_02/image_02_2392.jpg
332.77513595858966,42.547056424443554,camera_02/image_02_2393.jpg
0.0339404435878947,1.943879858892429,camera_02/image_02_2396.jpg
27.07359323556608,61.69977816270159,camera_02/image_02_2397.jpg
33.65010722948772,41.7308589031697,camera_02/image_02_2399.jpg
336.0101609111332,26.01916208713069,camera_02/image_02_2401.jpg
304.54563521085134,94.08438160338768,camera_02/image_02_2404.jpg
21.944647778583075,4.37893655055452,camera_02/image_02_2405.jpg
324.95821469169186,77.70375256654617,camera_02/image_02_2410.jpg
51.65663707603636,71.34266824884321,camera_02/image_02_2421.jpg
326.9896807225237,65.72034717849276,camera_02/image_02_2422.jpg
28.85058402350356,35.54108752569392,camera_02/image_02_2425.jpg
308.16850004680686,67.64742928669881,camera_02/image_02_2426.jpg
328.8817832291103,22.91899916897499,camera_02/image_02_2430.jpg
346.7864398911098,104.61042346728163,camera_02/image_02_2432.jpg
319.980537586442,77.22274998418227,camera_02/image_02_2439.jpg
24.073722616469524,24.22622849417291,camera_02/image_02_2443.jpg
43.08803155465517,71.39908092564663,camera_02/image_02_2444.jpg
31.2150851124628,31.81928007999688,camera_02/image_02_2447.jpg
326.4721503161137,6.767569341379049,camera_02/image_02_2452.jpg
308.6567108622488,86.23172516918302,camera_02/image_02_2457.jpg
12.039980163870922,37.77648706835552,camera_02/image_02_2458.jpg
333.0786444246954,42.32214733918464,camera_02/image_02_2459.jpg
11.33649601718072,75.88948033991424,camera_02/image_02_2461.jpg
22.705898649699837,104.4954648821156,camera_02/image_02_2472.jpg
317.35362796222734,68.5891682539608,camera_02/image_02_2476.jpg
25.554371897700605,68.28610490864422,camera_02/image_02_2477.jpg
351.69435552183506,31.907851858609646,camera_02/image_02_2478.jpg
307.20135009823696,66.53084288178187,camera_02/image_02_2480.jpg
9.778334359267802,89.73233467537973,camera_02/image_02_2482.jpg
310.0830295208438,59.23378327878461,camera_02/image_02_2485.jpg
355.24223548754696,52.440191188450896,camera_02/image_02_2486.jpg
313.8686535359853,21.174757845586804,camera_02/image_02_2494.jpg
13.399269703934038,24.84199224613576,camera_02/image_02_2495.jpg
328.178225231816,94.05944588664865,camera_02/image_02_2497.jpg
357.6078929996273,28.49770104043024,camera_02/image_02_2501.jpg
57.58530381827316,13.556839632038375,camera_02/image_02_2506.jpg
326.4954143616482,61.460477676664205,camera_02/image_02_2507.jpg
318.54740287696694,61.35361232100794,camera_02/image_02_2508.jpg
30.19240695810636,2.7964646228714014,camera_02/image_02_2511.jpg
322.74186276272525,22.56982168899731,camera_02/image_02_2515.jpg
312.7854079217748,28.9089860078168,camera_02/image_02_2517.jpg
356.07708261246324,14.917848633468594,camera_02/image_02_2527.jpg
324.05922580808607,60.64196939376047,camera_02/image_02_2531.jpg
331.57733605322926,52.19385363657969,camera_02/image_02_2532.jpg
313.6970239975608,14.4576201400299,camera_02/image_02_2533.jpg
332.411708317839,107.76185374140512,camera_02/image_02_2536.jpg
54.083375027345454,11.04543826516876,camera_02/image_02_2539.jpg
315.233575463375,101.58272746099124,camera_02/image_02_2548.jpg
58.93960519797116,35.2868664883157,camera_02/image_02_2557.jpg
1.8905513828804037,106.34066733095538,camera_02/image_02_2558.jpg
37.97840203917959,84.39298605292183,camera_02/image_02_2563.jpg
37.96218151294528,94.91381650010324,camera_02/image_02_2565.jpg
46.34065931972779,17.43141758859251,camera_02/image_02_2566.jpg
342.0720115966404,66.75809282512469,camera_02/image_02_2568.jpg
325.91938973024344,48.1003753912705,camera_02/image_02_2569.jpg
315.54206208198167,15.387939426557535,camera_02/image_02_2570.jpg
314.9483826040678,71.15991321367,camera_02/image_02_2574.jpg
56.25226963716781,93.91368041110296,camera_02/image_02_2576.jpg
330.12013312786456,41.771122511961416,camera_02/image_02_2580.jpg
355.896350686369,81.19728727549428,camera_02/image_02_2590.jpg
358.10505557098594,92.2439931870729,camera_02/image_02_2591.jpg
32.32193536290433,50.460476886258526,camera_02/image_02_2596.jpg
26.042164683725247,25.29154472156332,camera_02/image_02_2599.jpg
309.2921240647899,51.54369652874465,camera_02/image_02_2603.jpg
5.766084587307205,85.21718718122534,camera_02/image_02_2605.jpg
20.230364072469925,50.77341168869112,camera_02/image_02_2609.jpg
14.100770200095326,32.118214016067355,camera_02/image_02_2614.jpg
311.5803698074684,108.42936266681508,camera_02/image_02_2618.jpg
349.85961791445874,86.96475077424749,camera_02/image_02_2620.jpg
305.188495523547,40.71269956133657,camera_02/image_02_2631.jpg
34.91433947990218,45.82266629099113,camera_02/image_02_2634.jpg
12.370728802135645,108.8910655634444,camera_02/image_02_2635.jpg
356.7881582554529,89.15680361685057,camera_02/image_02_2641.jpg
2.890449545621877,11.686532017061865,camera_02/image_02_2643.jpg
46.42788757068666,0.8239134095218281,camera_02/image_02_2651.jpg
337.8537977395061,52.69527417136814,camera_02/image_02_2657.jpg
344.0527554833856,39.80178760601096,camera_02/image_02_2658.jpg
41.03123691909914,109.39594303340594,camera_02/image_02_2662.jpg
312.278667840078,71.69979347883422,camera_02/image_02_2663.jpg
51.66467375385548,72.53425890773283,camera_02/image_02_2669.jpg
58.65014031286839,16.456159980830435,camera_02/image_02_2676.jpg
